6
False,eb15a55dc553bca1cb2119ce0776529d,55e6fabfa27c6b44e628cbbd15cd608a
False,cadb42c95b8b94c82d738f772d535137,f82c6c831f70c7f1185a9a6ea90f5dbf
False,192d91fc85aec8df584f9bae6a7c4383,a79b61c24592cf17b1f9b31fe8836e1c
False,abc1452e9ad0b62e6535fa3d626bb39a,f82c6c831f70c7f1185a9a6ea90f5dbf
False,f030c5ec4f07ef1f6948d2b1f4733504,24a46a14caf9f805fe57fa56f7bd3d95
False,60b80b42063ed032c56bb831e8f0cdb1,24a46a14caf9f805fe57fa56f7bd3d95
False,092e6c7a03055f0129d239a8c7e200df,24a46a14caf9f805fe57fa56f7bd3d95
False,8a9adb17ca47a26ff49518c84f4a6307,a79b61c24592cf17b1f9b31fe8836e1c
False,717b168b718aba38039756c71097fb4f,b7919fc9aaad5fefd42735f912403c9c
False,d0804c1b49a2bedddf3ba7be05a47fd4,24a46a14caf9f805fe57fa56f7bd3d95
False,bd02916d15a05bb97883120ad21268ed,538d04e37c611e31108ef161e4ecc22c
False,6a55ae59168e4f3271ed1c83efac0652,24a46a14caf9f805fe57fa56f7bd3d95
False,04dbc2dbd62bdc7d123769d67cad93ba,24a46a14caf9f805fe57fa56f7bd3d95
False,68e644f119a448641326f3545683d51b,55e6fabfa27c6b44e628cbbd15cd608a
False,72a0445bc12a88472dbaf176bf97eb9e,3cc312b820c85f70fc78c502a74cee2d
False,c5155cc1762013996def6d049299704e,a79b61c24592cf17b1f9b31fe8836e1c
False,7728d3585544c215af9e2e609c784e8d,f82c6c831f70c7f1185a9a6ea90f5dbf
False,707eaae6a9d4f26d302028cbb1aa612e,55e6fabfa27c6b44e628cbbd15cd608a
False,ce4de17c10171afde5d3bbc1081cef69,a79b61c24592cf17b1f9b31fe8836e1c
False,d1a78397fb63f14624166c05db18aa98,f82c6c831f70c7f1185a9a6ea90f5dbf
False,be4ab3610d8a928fae0d2672f74ee34d,538d04e37c611e31108ef161e4ecc22c
False,fc94209b166c46c1e0bc0b793d1139c1,24a46a14caf9f805fe57fa56f7bd3d95
False,5289319b81c42c2dc2e66f05f47768a7,538d04e37c611e31108ef161e4ecc22c
False,371462f4abc9853fcfd855b0175d7c1b,55e6fabfa27c6b44e628cbbd15cd608a
False,77737366a5e51473485905c346c2264c,a79b61c24592cf17b1f9b31fe8836e1c
False,dd597cccb332cf9cec388a404e19a5eb,24a46a14caf9f805fe57fa56f7bd3d95
False,18064a04a5973dbef5c2a8740552f8ad,a79b61c24592cf17b1f9b31fe8836e1c
False,321c9cb2be39fd3042b7082303794d32,f82c6c831f70c7f1185a9a6ea90f5dbf
False,277b781529458c9907f3c388d045fa4b,24a46a14caf9f805fe57fa56f7bd3d95
False,f8ee30d92aa3fa1de9bfd317955098ed,36ea2a7bbe7323693b57642d6168dcbe
False,42e064985c4438df9528c82479f451e3,24a46a14caf9f805fe57fa56f7bd3d95
False,b2e13cf329828874417cb9338f732b31,24a46a14caf9f805fe57fa56f7bd3d95
False,88a56a9d973dd1bb206fd3511c54d563,b7919fc9aaad5fefd42735f912403c9c
False,77e2de5ee3b02a3cdc0ca32e95bec049,b7919fc9aaad5fefd42735f912403c9c
False,0ce750611258e52323a3828a7c4ead40,24a46a14caf9f805fe57fa56f7bd3d95
False,4bb10d6a89a22069e6f7ad2752c62692,3cc312b820c85f70fc78c502a74cee2d
False,f6d56575869f5e204f4e5d04fbce6e30,4ca6cf6f53604290f4dbbced0a6dae6f
False,e8edec6b5099486f35970160d12f4434,538d04e37c611e31108ef161e4ecc22c
False,fafa1cf18456685b707f9244a2224bd7,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5490084558b888054336e6ed803eb1cc,36ea2a7bbe7323693b57642d6168dcbe
False,b20d80c29939c2667fc50f298feca6be,24a46a14caf9f805fe57fa56f7bd3d95
False,07af8f0cbdcaf4bf8ca97edb1f8373d6,24a46a14caf9f805fe57fa56f7bd3d95
False,1fb3dbc704d2f1c9fc9d325fb792fbb9,a79b61c24592cf17b1f9b31fe8836e1c
False,965473d20df66501c10f52605c8a4f73,538d04e37c611e31108ef161e4ecc22c
False,6747ccbe7aa59cbc2096cdfa5e193f6b,24a46a14caf9f805fe57fa56f7bd3d95
False,38d5ed4faceebaedaf7ab611fe40e658,2c3b3598881aa52becc5d59ee5d28b0a
False,d5c7ea2789e61201f3ded42c13e82e36,4ca6cf6f53604290f4dbbced0a6dae6f
False,fb0aedc80e9160fd104be3b5e5bcd330,3cc312b820c85f70fc78c502a74cee2d
False,b899a17bc32f3570e163e8a2f99851bf,24a46a14caf9f805fe57fa56f7bd3d95
False,1ee91d01ff66a443c454ca03480104f9,24a46a14caf9f805fe57fa56f7bd3d95
False,082e286407161807ad633eee3ad00da6,f82c6c831f70c7f1185a9a6ea90f5dbf
False,f87edcaf0cff3efd91cf6237cbfab769,24a46a14caf9f805fe57fa56f7bd3d95
False,727a3835a8deae24bebfd3e87b85aa17,55e6fabfa27c6b44e628cbbd15cd608a
True,721242e75736ea40a77667bf3455303c,538d04e37c611e31108ef161e4ecc22c
True,575b831d22a48a89d9552a9cc1592744,538d04e37c611e31108ef161e4ecc22c
False,f4cd162b85e2b99e7f5c4920687ba165,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5ccc584712fe8fc26b2a57d4feed153b,538d04e37c611e31108ef161e4ecc22c
False,a1c172ee51cd4fa88aae045f3bf2eb20,24a46a14caf9f805fe57fa56f7bd3d95
False,7a4f742fc446fb49acd68ef86a1a97ee,3cc312b820c85f70fc78c502a74cee2d
False,64f2a476bb16b0912858dcf6ae93a1a5,24a46a14caf9f805fe57fa56f7bd3d95
False,d0941a72c3ccedb21722937bb1fa481e,f82c6c831f70c7f1185a9a6ea90f5dbf
False,100c00860f28bc1de985e075d2ef30e1,f82c6c831f70c7f1185a9a6ea90f5dbf
False,ab410ffbfc586c8fe9f9ff20e04c78fa,4ca6cf6f53604290f4dbbced0a6dae6f
False,6d887443229ddb2001f550f2f92a1645,4ca6cf6f53604290f4dbbced0a6dae6f
False,6a9f652bacc6d7446f562ad5010a53ff,f82c6c831f70c7f1185a9a6ea90f5dbf
False,e2daf1f0995889964e0c682c1eb58720,f82c6c831f70c7f1185a9a6ea90f5dbf
False,51f35b05256480c3a944b099233c5814,b7919fc9aaad5fefd42735f912403c9c
False,a3ed734a101970c585d3191ad01b7784,24a46a14caf9f805fe57fa56f7bd3d95
False,0977d44d5d8fc114883fc4bcb1453ec8,3cc312b820c85f70fc78c502a74cee2d
False,1623bf9855e5ac1aee3dabf6c695d293,4ca6cf6f53604290f4dbbced0a6dae6f
False,98627740e23d003c2aa0041a3d60170e,b7919fc9aaad5fefd42735f912403c9c
False,4fb9859eacb6e146ad0198d90d1ade0b,4ca6cf6f53604290f4dbbced0a6dae6f
False,51451b31610c7aaf6038e31732e420e8,3cc312b820c85f70fc78c502a74cee2d
False,b6ab88f7b77c6ff21ffa8265bf7aeca9,3cc312b820c85f70fc78c502a74cee2d
False,51027f9982f8555b596c04e6253e5817,f82c6c831f70c7f1185a9a6ea90f5dbf
False,225f49e23712dfdf01097c16c7c03a9b,538d04e37c611e31108ef161e4ecc22c
False,9dc75b7b0e1b73531b1b022b8597b669,4ca6cf6f53604290f4dbbced0a6dae6f
False,cabe3913afbccaa41224110373ed0fe2,3cc312b820c85f70fc78c502a74cee2d
False,37ba0528ac4ecae24655d46438e22004,3cc312b820c85f70fc78c502a74cee2d
False,68563d51c25771dea3ce6e18d17b8308,a79b61c24592cf17b1f9b31fe8836e1c
False,4c784b4a55bbd7dd4026afdc16e81516,f82c6c831f70c7f1185a9a6ea90f5dbf
False,9d8e22f4de1589e27bd8d51876b524d9,f688ae26e9cfa3ba6235477831d5122e
False,8f49a57e4270b62b37a92bd5d1ff6949,24a46a14caf9f805fe57fa56f7bd3d95
False,5b81b2a76a34e2e0e7c461b987d257e7,f82c6c831f70c7f1185a9a6ea90f5dbf
False,22da5bbe6009ee07f0223a057751d362,a79b61c24592cf17b1f9b31fe8836e1c
False,23f02c63b3e1ff9a620f5f68001f37fe,f82c6c831f70c7f1185a9a6ea90f5dbf
False,77817f6cd5e1eaa1104ffb635e06e384,3cc312b820c85f70fc78c502a74cee2d
False,82b3edd536fffb47cbea50ee5f25fa14,4ca6cf6f53604290f4dbbced0a6dae6f
False,0a481551cd25d49b14ac4f3ad81eeec6,a79b61c24592cf17b1f9b31fe8836e1c
False,8552cd1e030ec78ffb81d2de9ac0711b,a79b61c24592cf17b1f9b31fe8836e1c
False,c5630eac044353ba108a681c57fce674,9ae8a2c97fb95c70aff79b0bcb52fd3e
