False,f7f706b23726601b40b3ae4b41b3cac0,b7919fc9aaad5fefd42735f912403c9c
False,173608d6b961506f98838273067cdfcd,b7919fc9aaad5fefd42735f912403c9c
False,717b168b718aba38039756c71097fb4f,b7919fc9aaad5fefd42735f912403c9c
False,cbb47f4e010c85d59b3978d05cc92416,b7919fc9aaad5fefd42735f912403c9c
False,e703e8d21c71ef7717cc3bcf7931289b,b7919fc9aaad5fefd42735f912403c9c
False,98627740e23d003c2aa0041a3d60170e,b7919fc9aaad5fefd42735f912403c9c
False,4d94197350f25075edfc111f8a889275,3e794c427dbac41b249763e808cee102
False,70ecc2d8b15e89e167c55e0bcbbad40c,b7919fc9aaad5fefd42735f912403c9c
False,f7704eb49c668134dc272836b5853742,b7919fc9aaad5fefd42735f912403c9c
False,12c66c0c3febea0131be62d4d9317654,b7919fc9aaad5fefd42735f912403c9c
False,ccfd091d95942b4726d7ae8bf234bb76,b7919fc9aaad5fefd42735f912403c9c
False,2fceb0b30511fb5674f5b980022a0a47,b7919fc9aaad5fefd42735f912403c9c
False,51f35b05256480c3a944b099233c5814,b7919fc9aaad5fefd42735f912403c9c
False,b052ef8c1ce86200adef602748c8d2e3,b7919fc9aaad5fefd42735f912403c9c
False,e2eac51d9017c660d41c51a3692c5481,3e794c427dbac41b249763e808cee102
False,a90c4a8c1429f90b407c8686422ae878,3e794c427dbac41b249763e808cee102
False,d9829303014007e36ee5d8e946a4331c,b7919fc9aaad5fefd42735f912403c9c
False,28d68b82a3641a3903a9f09e2dfa0e80,b7919fc9aaad5fefd42735f912403c9c
False,ad7cbbab7f4d5bcca9daebeed7e3dfa5,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,fbb2852d693a1b175267a2bb2101f6d9,88acb35713a9335f3c1da8211371f24d
False,6a81362e9d11544e15f6d2a0e70d68a0,d16f0725a2abcba2479ea7722e214abf
False,475ec84376d6347020b4907f39d80bac,c05de0fb1c5fdfdd39bc2f2951236912
False,3080e94a213b433ac2d1264501825281,f07944507c57215f8818de33a6ac6f3f
False,cf1367e1bcc8982f03f66252b31d3f3e,f07944507c57215f8818de33a6ac6f3f
False,e032a2297c3bf5ef1c9b88e1adaded0b,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,e96366a9559fdb47f2fb0b449c8d6145,145070642c0694c663012759984215d9
False,acf75e75d09c904ff1397192811b6244,00ebb3d5027a75709518dee02d665c4a
False,046db0adfc42880af762aa59ea6f58a8,5efd7b8bf994ba1190aeeaa6e78b7e80
False,a0677faabb4fd4da22354c61647ed0e7,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,4e5495e8b4f8c0e1bf4fdc3e552166b7,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,99c59e1163aa10252e61baf1c315e221,f07944507c57215f8818de33a6ac6f3f
False,0fdfc9cd2bf34bbc724e936524c04e67,f07944507c57215f8818de33a6ac6f3f
False,c1ec943b7d5f53cd524e1364be769ef7,f07944507c57215f8818de33a6ac6f3f
False,06490bbbdce7b74734402c25d90e0386,7f342515316da281fa63ccdc0d5868b6
False,37a956988d090f2d8ed73c6f1677c60c,4920322fb53f1ef55d0345422849b030
False,16f53a52095843a6c20802c40240b510,00ebb3d5027a75709518dee02d665c4a
False,9c26f7ac18ec39f1a95281ae179c27e2,c7c3129944c729dc2d97372b90216e90
False,c6a9d1f1cc5455f1c7cc988467d85b95,a79b61c24592cf17b1f9b31fe8836e1c
False,2b238e22fcf5ffdad041eb7a16173abc,12b73ec1b05338aff1499211e5670c9f
False,a17343db104d8b86ddb668ee401f0d9f,f07944507c57215f8818de33a6ac6f3f
False,1322170cd16447af3ccbbc0430cb4249,f07944507c57215f8818de33a6ac6f3f
False,678e563b80e1665fde96a329d5de25f6,f07944507c57215f8818de33a6ac6f3f
False,9fe34ad911dd5692cf9a3643a16dc695,93be5db536f85a9a75e826ed752362f4
False,838d99e225269f15940592ffd198bf7a,f07944507c57215f8818de33a6ac6f3f
False,0e961e97e49b3ed099eaf5658509f925,f07944507c57215f8818de33a6ac6f3f
False,877ef7aa5feba792f65bc4fc2ae53076,f07944507c57215f8818de33a6ac6f3f
False,1512c16c50d5d842fb8764c0704d03f2,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,04cef9082c796557f6560e6774554197,4920322fb53f1ef55d0345422849b030
False,96aa9b852b539c18ef6316e5e7c008b5,c05de0fb1c5fdfdd39bc2f2951236912
False,7678f258efdb858dc7e90b655b9896f0,f82c6c831f70c7f1185a9a6ea90f5dbf
False,1aba6cf616d4201573ca2fb5b86d5757,c05de0fb1c5fdfdd39bc2f2951236912
False,9ff65f0f4efae16cd74314945a92967f,c05de0fb1c5fdfdd39bc2f2951236912
False,0941417a636e4fe9e5fe62bfceec01db,c05de0fb1c5fdfdd39bc2f2951236912
False,7728d3585544c215af9e2e609c784e8d,f82c6c831f70c7f1185a9a6ea90f5dbf
False,dc20d8f615049c12b9aa98130538e7d8,f82c6c831f70c7f1185a9a6ea90f5dbf
False,d61fd8d2471a311e84a8a2b72788e744,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5d27998b60f4a34a3a2dd4e9c0e31a78,4be90ed9c41356ec34247e49aec714a9
False,c03e9db1de60e3e350a413dad6625b0e,8d0e3879c8e41fbd0f1941880527eea2
False,0a527b4f12a1411de62c6bc653dcbeb4,8d0e3879c8e41fbd0f1941880527eea2
False,3620434ae8989176e35205e62bd8ff99,2c93c41f7259f6a356f9732517177e49
False,d2527d9124a912c918984e07a9daf9c9,0e023f61a299ac1b87da30ed9e17ab03
False,501a09720c9cd4e054cd449b615026a5,0e023f61a299ac1b87da30ed9e17ab03
False,e5bc0b3e2329224b3ac954a2eb575136,0e023f61a299ac1b87da30ed9e17ab03
False,4a0297ebe94cbf3d069693efd97c5f36,0e023f61a299ac1b87da30ed9e17ab03
False,77d8ede9aa10697f65a76f196882d4ae,0e023f61a299ac1b87da30ed9e17ab03
False,dccbffaebaeab4937c074b508d470373,0e023f61a299ac1b87da30ed9e17ab03
False,cac8fd4ff3954b718f9ca4b3a3a98e97,0e023f61a299ac1b87da30ed9e17ab03
False,7b988595a108602663929722e0f0d863,0e023f61a299ac1b87da30ed9e17ab03
False,95bba6c4f98a9823ca2a59635bcf9386,0e023f61a299ac1b87da30ed9e17ab03
False,67f05efeeba35c05b44d0dd87b8e46be,0e023f61a299ac1b87da30ed9e17ab03
False,56f142a82e4a87272bf9894eb84e668b,0e023f61a299ac1b87da30ed9e17ab03
False,b18578df1e0dfb92cba537d7518ff092,0e023f61a299ac1b87da30ed9e17ab03
False,9eacab42d6537334cccfa7c96ab20dc9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,d58072f40b083478ff95e4de72a533f7,5c7cab22ff81a29c13c0eb8946810a16
False,cf093c9ac54b99bdc0d0082b471ce251,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,61ada043df97f2a79788117adf49b0d1,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,8e87d7f4c64222ac06332d1e897e01d1,c7c3129944c729dc2d97372b90216e90
False,b22ba588b82e646b725a2acc15aab77b,0e023f61a299ac1b87da30ed9e17ab03
False,1a849677f62f22c1366ccda70cfd09d7,0e023f61a299ac1b87da30ed9e17ab03
False,86ec46bd264e40936f97474b7b76869e,0e023f61a299ac1b87da30ed9e17ab03
False,14e3f1dadab5e2f0ca38769a2cb3105d,0e023f61a299ac1b87da30ed9e17ab03
False,48c3dd8ef07a821592fb5523b0e0e9e3,0e023f61a299ac1b87da30ed9e17ab03
False,cb473c4d211acc61694b5a47e94056d2,0e023f61a299ac1b87da30ed9e17ab03
False,b218e36252ef0360265955c96d6ce4b0,0e023f61a299ac1b87da30ed9e17ab03
False,57352ceab930348e03232ec68e430178,0e023f61a299ac1b87da30ed9e17ab03
False,9884a89d4d69b38192f6272cc0a3cbfc,0e023f61a299ac1b87da30ed9e17ab03
False,ddd460e71e8a40209cd6f095e8171bc1,0e023f61a299ac1b87da30ed9e17ab03
False,8d2081a0df388f82008610cc05cfed33,0e023f61a299ac1b87da30ed9e17ab03
False,5676b59ef7a1c928d30a89a46577a46a,0e023f61a299ac1b87da30ed9e17ab03
False,becaccfcd11e3ff29e8114b3644c5282,0e023f61a299ac1b87da30ed9e17ab03
False,97c0bc7e812e59fa1e86c799d7b5ab2c,0e023f61a299ac1b87da30ed9e17ab03
False,f3f43ef0f43b42e048e2b81e8ce6f8f0,0e023f61a299ac1b87da30ed9e17ab03
False,80ab9087a645499a35d71334309f8a06,0e023f61a299ac1b87da30ed9e17ab03
False,df4289f52323452d9f348e2355fe7c35,c05de0fb1c5fdfdd39bc2f2951236912
False,abc1452e9ad0b62e6535fa3d626bb39a,f82c6c831f70c7f1185a9a6ea90f5dbf
False,79756adae4d7916d76f9bc98229fa3ac,3e794c427dbac41b249763e808cee102
False,27a2fbbcc81b66f8ddefd1b75bd39cbb,3e794c427dbac41b249763e808cee102
False,dab635e26fc407784d7ee69da9a7f31a,f0279c35ca9d530fcef53b3f1a1c727d
False,c73f823157f06060bdd95003edb252f2,88acb35713a9335f3c1da8211371f24d
False,df3f3079f414f37b62759170b1ae5c92,3e794c427dbac41b249763e808cee102
False,114d504229bc05bb681bebda7636aef3,88acb35713a9335f3c1da8211371f24d
False,a1607a456a0598caf46237552c16ead0,0e023f61a299ac1b87da30ed9e17ab03
False,a34ad0d1d978f49ddfd428393db2ab3d,0e023f61a299ac1b87da30ed9e17ab03
False,eedb8ac08fdbfbe891934ca3e1c6f039,0e023f61a299ac1b87da30ed9e17ab03
False,c8db2dea0b2c905ccef5bc86e89048d7,0e023f61a299ac1b87da30ed9e17ab03
False,47539ccbd478aa0d91755977a4be12f0,0e023f61a299ac1b87da30ed9e17ab03
False,6536ebbd167be937af262ad393386c3b,0e023f61a299ac1b87da30ed9e17ab03
False,e150ce41c44ff6cd191df14468856be7,0e023f61a299ac1b87da30ed9e17ab03
False,bdc7546dd22174dcc51c3e5d48d013b9,0e023f61a299ac1b87da30ed9e17ab03
False,fafa639afbfde05199fb7b30f1eecd56,0e023f61a299ac1b87da30ed9e17ab03
False,58a6d94184d004641ad15bd9939352b1,0e023f61a299ac1b87da30ed9e17ab03
False,cc83da83d91e25b2d0ab2d4423d0b461,0e023f61a299ac1b87da30ed9e17ab03
False,a6452e14a61bfe2d34a3aec2135ffa4b,0e023f61a299ac1b87da30ed9e17ab03
False,64ca85d46b4423fe3ede128d812d93f0,0e023f61a299ac1b87da30ed9e17ab03
False,3d2c984444402506a2964777516af999,0e023f61a299ac1b87da30ed9e17ab03
False,4f884018c372bf42a2fb9471698f5bcc,0e023f61a299ac1b87da30ed9e17ab03
False,a5689422b1994b6029713863a8a94791,0e023f61a299ac1b87da30ed9e17ab03
False,a5aa7cefa6d8f974598bce0724c2dbbd,0e023f61a299ac1b87da30ed9e17ab03
False,1ed616c431970821afb59e5c16333a2a,0e023f61a299ac1b87da30ed9e17ab03
False,4b2eece58190a02cdc52be9b4613c816,0e023f61a299ac1b87da30ed9e17ab03
False,9c6250741965c68c7a01547de2119578,0e023f61a299ac1b87da30ed9e17ab03
False,a06fe78d999a74ab495e13b8003b86e6,0e023f61a299ac1b87da30ed9e17ab03
False,bd29517ba9ce35fc40b3ee43c9f6cc30,0e023f61a299ac1b87da30ed9e17ab03
False,872c34a31c99719b5a5f8c1aaccd34ed,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,e55282bf31a4aaa700dbc36278e2b949,5c7cab22ff81a29c13c0eb8946810a16
False,1752fd03475f720f9952a529b1eb2cc0,0e023f61a299ac1b87da30ed9e17ab03
False,8795bd630ad29a80f577532bcb1cdb52,0e023f61a299ac1b87da30ed9e17ab03
False,399bbb4e1d896000a44027b0b0b85fd8,0e023f61a299ac1b87da30ed9e17ab03
False,14bf944268356af4f29f83b67f617597,0e023f61a299ac1b87da30ed9e17ab03
False,f62f144ebba2ab6803f2c1fadb0a530f,c05de0fb1c5fdfdd39bc2f2951236912
False,092e6c7a03055f0129d239a8c7e200df,24a46a14caf9f805fe57fa56f7bd3d95
False,19dc63a1fa9f047643b5a8058b5a3a1f,8a78e5ca4f686b97046205d148eb9a9c
False,318b52c346ecf7c5f8eb27230d0d62d3,8a78e5ca4f686b97046205d148eb9a9c
False,c3e774369596aee13043d837b3e92922,0e023f61a299ac1b87da30ed9e17ab03
False,ff5c26e66be318edef3d6532ced3d1cb,0e023f61a299ac1b87da30ed9e17ab03
False,f20529147c0ffd49382312f5e9d27213,0e023f61a299ac1b87da30ed9e17ab03
False,7e7e84c960a8c507bab949bf44820818,0e023f61a299ac1b87da30ed9e17ab03
False,a618921dec5573e7323d7a16f1d57710,0e023f61a299ac1b87da30ed9e17ab03
False,783813abde94657c65842709fa58b74d,0e023f61a299ac1b87da30ed9e17ab03
False,e428d0cab88467dd34db79dcc25a5dd8,0e023f61a299ac1b87da30ed9e17ab03
False,5689f04323cd808291278f4f141bae43,0e023f61a299ac1b87da30ed9e17ab03
False,5e57b304fb392ed0a1a29d448d97d064,0e023f61a299ac1b87da30ed9e17ab03
False,278cf2059db6d33571cc39fcebe33089,0e023f61a299ac1b87da30ed9e17ab03
False,2568325caa13d2e440e805d84ddcb7a6,0e023f61a299ac1b87da30ed9e17ab03
False,0bd446396011fcca4cbbe08fa00ebbef,0e023f61a299ac1b87da30ed9e17ab03
False,9ebbe4c6d37164478ecccc09420eca25,0e023f61a299ac1b87da30ed9e17ab03
False,83bbad26bcfbcc45dc189f7fa9e95c3c,0e023f61a299ac1b87da30ed9e17ab03
False,85676bb4ac5e978e4394df6cd0988c9b,f82c6c831f70c7f1185a9a6ea90f5dbf
False,a1c172ee51cd4fa88aae045f3bf2eb20,24a46a14caf9f805fe57fa56f7bd3d95
False,ce2f410f535b0eeecb53b548a9b69972,24a46a14caf9f805fe57fa56f7bd3d95
False,034abd0883e64ecd0b0006f014e03e7b,0e023f61a299ac1b87da30ed9e17ab03
False,16a149fd5382dad41a909f333ecdac66,0e023f61a299ac1b87da30ed9e17ab03
False,df72b07078ddd8033cd8036ee08860ef,0e023f61a299ac1b87da30ed9e17ab03
False,9668759a0c27b6eb84cd45dd02c06545,0e023f61a299ac1b87da30ed9e17ab03
False,9ed8b0d984c667fb952f0e3a5877f60d,0e023f61a299ac1b87da30ed9e17ab03
False,da5fdfcc1baef0d5bfbb52b690d70421,0e023f61a299ac1b87da30ed9e17ab03
False,66b3e05f4cbfa878dfd148fb31af7f08,0e023f61a299ac1b87da30ed9e17ab03
False,b3f151f3c61e6a514414dbf64388242f,0e023f61a299ac1b87da30ed9e17ab03
False,428a6a1c1fe0e5e60f654e2d73a0f493,0e023f61a299ac1b87da30ed9e17ab03
False,e4fe85180219e002473983ed2f7ae799,0e023f61a299ac1b87da30ed9e17ab03
False,54b7b376db2a842db673ceffca341b35,0e023f61a299ac1b87da30ed9e17ab03
False,4694b000466d567c41b2b24b35480f90,0e023f61a299ac1b87da30ed9e17ab03
False,9e9bfc92f3caf69785078e2d4505d5e0,8a78e5ca4f686b97046205d148eb9a9c
False,9e56958d9fafd097b67e1e0a68a47e75,0e023f61a299ac1b87da30ed9e17ab03
False,75fbfb82327a09f41670b77ed10593f3,0e023f61a299ac1b87da30ed9e17ab03
False,40767c0526b0e244aa919f31f59944cf,0e023f61a299ac1b87da30ed9e17ab03
False,c9af310ae554a1eea0c6443da87af9b0,0e023f61a299ac1b87da30ed9e17ab03
False,180f4f742c3a2facf5371ae012378e64,0e023f61a299ac1b87da30ed9e17ab03
False,54aa94c213964b691faac7521af6739f,0e023f61a299ac1b87da30ed9e17ab03
False,87661eb245c6d98e9946095421722b6b,0e023f61a299ac1b87da30ed9e17ab03
False,c2455641204e33b95b0babf0673a6596,0e023f61a299ac1b87da30ed9e17ab03
False,2497f3d62fcdaf9302a240046dc61020,0e023f61a299ac1b87da30ed9e17ab03
False,2ba75017bbe5808364eb968f81121c9e,0e023f61a299ac1b87da30ed9e17ab03
False,929b375b18b89968f88b3a3bb8d84985,0e023f61a299ac1b87da30ed9e17ab03
False,cc5d058bd454e5b6d9b3405db5aa6a82,0e023f61a299ac1b87da30ed9e17ab03
False,bd92ba78d6ca48d9c21e1625c9f5d618,0e023f61a299ac1b87da30ed9e17ab03
False,1637044a5d427ee6da712df84654de42,0e023f61a299ac1b87da30ed9e17ab03
False,dccd62b851ff14e6f5c784f847a1aaf1,0e023f61a299ac1b87da30ed9e17ab03
False,8fdf1b6047f2fefe8c4995c0bfda6d80,0e023f61a299ac1b87da30ed9e17ab03
False,635d4aa30bfb20b161396d053f966dc4,0e023f61a299ac1b87da30ed9e17ab03
False,b385c2e7d49d5ece4e3e801ad3a70eb1,0e023f61a299ac1b87da30ed9e17ab03
False,6bdb8081cacf4c5afdf6310a037f9092,0e023f61a299ac1b87da30ed9e17ab03
False,0a53cc34b95d4ed5913f43bfcdd01f1c,0e023f61a299ac1b87da30ed9e17ab03
False,fc94209b166c46c1e0bc0b793d1139c1,24a46a14caf9f805fe57fa56f7bd3d95
False,56ac2fb0da84922028d6863ccbed48c4,24a46a14caf9f805fe57fa56f7bd3d95
False,42e064985c4438df9528c82479f451e3,24a46a14caf9f805fe57fa56f7bd3d95
False,ed8f12892bf5eb0862c5014e56cc97ed,8a78e5ca4f686b97046205d148eb9a9c
False,6183b63eba2c61dbf098b3f49749b79b,63b28bb2be0bf40085646decce81ae9f
False,a6448248ad1ea2840b4bd7e7774edc08,63b28bb2be0bf40085646decce81ae9f
False,86195a64a63ffe5d495b1348dd09c560,63b28bb2be0bf40085646decce81ae9f
False,a71b60055b8022b530d0b7e0428b7488,63b28bb2be0bf40085646decce81ae9f
False,890f4d923e95575962ed16b552162450,63b28bb2be0bf40085646decce81ae9f
False,0dedcc04b52a85fb17f71935e0fa7f3b,63b28bb2be0bf40085646decce81ae9f
False,56de57be32fb2932049916c0f8e87b3a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a08abbd7819e6dca8d4803f017b6e8c4,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,99d9617c9b5faa3e553b91768a6ef53b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,fbe692281ccb1a0c235826d95b7ccf59,0d861b74529d559d63cafbec2f3c2286
False,ee8e081d3a2615226be979987eea25bc,0d861b74529d559d63cafbec2f3c2286
False,c0a5ca0b93c539c530e293b92a6a9ff9,0d861b74529d559d63cafbec2f3c2286
False,7cefda9bb4914437c114a6d31e61960c,0d861b74529d559d63cafbec2f3c2286
False,ccac2aea9b144a52b7584556fd856cf0,8bf96b05a3b3c90147f3901ac1c97347
False,ad8d879422b72297f2edc97dd538f88f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,bf78189add2db0a71724c12f8f0fc313,0d861b74529d559d63cafbec2f3c2286
False,7bdd3fbc3c25e5d81df79ea70108b37a,24a46a14caf9f805fe57fa56f7bd3d95
False,e3377c39d9ec35696fa98c7aa7a9a0bd,0d861b74529d559d63cafbec2f3c2286
False,86804c5993bd8d239b64c69aea0a8773,0d861b74529d559d63cafbec2f3c2286
False,1fd6af005f3edb1c8a143dae51f3ea3c,24a46a14caf9f805fe57fa56f7bd3d95
False,c62b86fba242fb1386ffe61d8e8053d0,8bf96b05a3b3c90147f3901ac1c97347
False,586c2fad6785fa49c46a4c98565e8bac,8bf96b05a3b3c90147f3901ac1c97347
False,e69d345bbf176146bfc156ffcdac965c,8bf96b05a3b3c90147f3901ac1c97347
False,386926cfa7a856d619403dda921d0c0e,8bf96b05a3b3c90147f3901ac1c97347
False,b94dfef64567d0000b558e5668b61740,8bf96b05a3b3c90147f3901ac1c97347
False,d6c82b0c5b5a4d63edca2050d5c992fd,4f2155e69aea499c87d1850ab8a8e183
False,0c8bae874bb82395b85ade5bde020728,4f2155e69aea499c87d1850ab8a8e183
False,a06768c271a512be8da656968ecffa1f,4f2155e69aea499c87d1850ab8a8e183
False,2f87d3bf94ebc0e4a2db4fe4b3bddcd2,4f2155e69aea499c87d1850ab8a8e183
False,4368f11b82e5186f49f42ab016b6dbf4,4f2155e69aea499c87d1850ab8a8e183
False,3376aceead9af12c5446a67a0b25f426,4f2155e69aea499c87d1850ab8a8e183
False,b9b0f0404e6d2c93c8453c71b7c94987,4f2155e69aea499c87d1850ab8a8e183
False,5289319b81c42c2dc2e66f05f47768a7,538d04e37c611e31108ef161e4ecc22c
False,4d32847c690f3031653715e2d4d04c19,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,8fda4c9f2e3fc7a54be8a5e7c8b73dd0,0e023f61a299ac1b87da30ed9e17ab03
False,97f7080a77e483abf06f5331e5b4fedb,0e023f61a299ac1b87da30ed9e17ab03
False,c06c70b6eaf997bdd5974a8dec2000bc,0e023f61a299ac1b87da30ed9e17ab03
False,39fc90b02a58315a7f73cbd8b77f4969,0e023f61a299ac1b87da30ed9e17ab03
False,52bead81a73c0267aec5fe34dd7d7646,0e023f61a299ac1b87da30ed9e17ab03
False,ef825252f8fb24b428fd6fa560d71741,0e023f61a299ac1b87da30ed9e17ab03
False,6f3451c68d0774dc361bf11a776505cb,0e023f61a299ac1b87da30ed9e17ab03
False,c35611d2bdfb30443f4e7cbac26f5373,0e023f61a299ac1b87da30ed9e17ab03
False,a4c861b4e416f08d04da9b163d1cdca4,0e023f61a299ac1b87da30ed9e17ab03
False,fc98e000a7e84c3194c7ded8e84c3f5d,0e023f61a299ac1b87da30ed9e17ab03
False,05e3a551139a8af0f04a2888df48968b,0e023f61a299ac1b87da30ed9e17ab03
False,9b9dfb76b92ecefc59c54036c258179b,0e023f61a299ac1b87da30ed9e17ab03
False,3548d1e55f573b0a7fa6f4a845c3832b,0e023f61a299ac1b87da30ed9e17ab03
False,c040269f8b817a657cab1bc2889173d0,0e023f61a299ac1b87da30ed9e17ab03
False,c9814c1580f5e1b58f941b166330a31e,0e023f61a299ac1b87da30ed9e17ab03
False,5d1df295348546c19238921f5091c6cc,0e023f61a299ac1b87da30ed9e17ab03
False,6457703f0cc35905c679f90f9338c4ce,0e023f61a299ac1b87da30ed9e17ab03
False,9b22146a00ddfd74aa9339896c436d03,0e023f61a299ac1b87da30ed9e17ab03
False,9f3959f883b07581f8bd74f34fb89de6,0e023f61a299ac1b87da30ed9e17ab03
False,fc739e84679359e2fad4807c5b875d2f,0e023f61a299ac1b87da30ed9e17ab03
False,1b915228946741b7a073af9b81e61702,0e023f61a299ac1b87da30ed9e17ab03
False,03a37f18b8455b41b2c46d617c6e1559,0e023f61a299ac1b87da30ed9e17ab03
False,9db30f2f1246e4cdb4f5604f725be6ba,0e023f61a299ac1b87da30ed9e17ab03
False,84fcf57104598d18dce65e3359c1a815,0e023f61a299ac1b87da30ed9e17ab03
False,10b3d66d4698e01cc396ca33a92c5845,0e023f61a299ac1b87da30ed9e17ab03
False,3cb2409ec5010b86e91d32f8a4c57281,0e023f61a299ac1b87da30ed9e17ab03
False,0240185834dcd5068bfc361883fc8a88,0e023f61a299ac1b87da30ed9e17ab03
False,74ae99f52e5f10c2771e466cab359234,0e023f61a299ac1b87da30ed9e17ab03
False,6bd8c98c157374316487bb731f527449,0e023f61a299ac1b87da30ed9e17ab03
False,0efe1ce06d2862613470572693661b9e,0e023f61a299ac1b87da30ed9e17ab03
False,ef776b6d3f724b4e1d0ff03d173460cc,0e023f61a299ac1b87da30ed9e17ab03
False,d9a69ab702ba3d07c022a1a3246d2cdc,0e023f61a299ac1b87da30ed9e17ab03
False,57132f5c3d6cbab9298c607ec5053048,0e023f61a299ac1b87da30ed9e17ab03
False,d1fae51e404185319acaa3c9a4350dde,0e023f61a299ac1b87da30ed9e17ab03
False,eb8d2621b6bf4d614b8d4aa47aa2bd93,0e023f61a299ac1b87da30ed9e17ab03
False,8542479aa228d13f6d57f5b660f33cd6,0e023f61a299ac1b87da30ed9e17ab03
False,7b1f4c9938e5fded628d889704fa5c4c,0e023f61a299ac1b87da30ed9e17ab03
False,922138f9e10ac7d829f99fe91b513901,0e023f61a299ac1b87da30ed9e17ab03
False,6bd108ec096bb578dee3023275ed0d82,0e023f61a299ac1b87da30ed9e17ab03
False,14347aebf357c5c61b98f8176ddca90e,0e023f61a299ac1b87da30ed9e17ab03
False,def4db2a7ce06302e4197aaa4011d8ed,0e023f61a299ac1b87da30ed9e17ab03
False,10a8111f20047e68f86df2b20dcb7d02,0e023f61a299ac1b87da30ed9e17ab03
False,288f77093050083cccaf934b05f340a6,0e023f61a299ac1b87da30ed9e17ab03
False,bf6caf603fafa284f2b0f99b476346f6,0e023f61a299ac1b87da30ed9e17ab03
False,4782851fd5bbb8e9dd7703057ed464f4,0e023f61a299ac1b87da30ed9e17ab03
False,8731fbe1facb6e2c1f79835b34433c35,8a78e5ca4f686b97046205d148eb9a9c
False,e7c481aa64d4a2e985ed107e666ea8cf,18c5e383cb64d31b4b49a290c179747a
False,f24b2a08848eb30a6bafbab25ca9dd45,18c5e383cb64d31b4b49a290c179747a
False,ebbd581e4f1d627b841abf392ef6a1a5,18c5e383cb64d31b4b49a290c179747a
False,46f3e1791bfbc2522d491dc0b7b798fb,18c5e383cb64d31b4b49a290c179747a
False,a1c805656eacefd208bef7e26f76f8b6,18c5e383cb64d31b4b49a290c179747a
False,04d3fcbdcef0ea1c8704ae6150b8811c,18c5e383cb64d31b4b49a290c179747a
False,3b6450871aff84797e3f19fb9763f131,18c5e383cb64d31b4b49a290c179747a
False,a6d36cc6c5a98a07f545992b4b80b0ab,18c5e383cb64d31b4b49a290c179747a
False,f32bd2535626dcf1a15299f554457d5f,18c5e383cb64d31b4b49a290c179747a
False,0d9f0757a683387fafa3de6d24057606,18c5e383cb64d31b4b49a290c179747a
False,6a70081540b28c869eae9ae8ae733fa0,18c5e383cb64d31b4b49a290c179747a
False,0ee4ee3374743a50b7ad033654dac1fe,18c5e383cb64d31b4b49a290c179747a
False,411c5a1503f61ff130cff9cc8dab635e,18c5e383cb64d31b4b49a290c179747a
False,48e716f7d7f9f6aeb0ef0cab28682a27,18c5e383cb64d31b4b49a290c179747a
False,40203b907bf6ec2bcef0ab328a012a69,9dcd3364a1370ea87493f8b1e7d8a95b
False,cbbb09f7d9313d68ef611dae84a45f1c,9dcd3364a1370ea87493f8b1e7d8a95b
False,7b4caf5340cc5498c26152a4d1ae5392,5c7cab22ff81a29c13c0eb8946810a16
False,86b0ce973ddf8e4d602ad2a826778eb8,0e023f61a299ac1b87da30ed9e17ab03
False,76ea16d84f92aaed9bac6cbd21ab8934,0e023f61a299ac1b87da30ed9e17ab03
False,3d36de17f1c2614dbdabf01c5f5928c8,0e023f61a299ac1b87da30ed9e17ab03
False,61de6afa4d170acc6047d61e4ac9aff8,0e023f61a299ac1b87da30ed9e17ab03
False,a4d6fbaf3308d3472fad95c03c14c299,0e023f61a299ac1b87da30ed9e17ab03
False,39274b661b196cfe0663f417cdb3449a,0e023f61a299ac1b87da30ed9e17ab03
False,6877047b783c5a874d7d7f100b18f300,0e023f61a299ac1b87da30ed9e17ab03
False,62719eaad0751726c4d0dcef27ba7d07,0e023f61a299ac1b87da30ed9e17ab03
False,f510ffe0fee5006f023c32aff074e9d8,0e023f61a299ac1b87da30ed9e17ab03
False,19f4b0aa6a6e036bded8a640d5dceb1e,0e023f61a299ac1b87da30ed9e17ab03
False,ea9f03feadc1d8e01901d5a0451b1705,0e023f61a299ac1b87da30ed9e17ab03
False,e2693fc4583514081333c52f2dd2fabc,0e023f61a299ac1b87da30ed9e17ab03
False,2bb530db5519b3329cfe1f4ee09d3530,0e023f61a299ac1b87da30ed9e17ab03
False,14a97f26bed051565c0d929eb102f152,0e023f61a299ac1b87da30ed9e17ab03
False,c8f21bec44076c2a922f2aa71bda6e67,0e023f61a299ac1b87da30ed9e17ab03
