False,a32028ab2c294834d2da55cc665547b7,73b9ad8572299dc103218b7aa3bb1d8c
False,b898afb4983670f5d1f55bd3a122a27b,73b9ad8572299dc103218b7aa3bb1d8c
False,add774018dddb3fc5190f9d4ef2106ea,73b9ad8572299dc103218b7aa3bb1d8c
False,34c85dfd114633da865a12675966f35d,aac2ba890bd0029955157c66455eb708
False,eb15a55dc553bca1cb2119ce0776529d,55e6fabfa27c6b44e628cbbd15cd608a
False,1bd6115c878299648c8e675ae5b4c571,00ebb3d5027a75709518dee02d665c4a
False,c8918e063374008d637e9a57c6b070d9,715892aeae38d12aa79f585b4861e968
False,ae78df8d58975c1f0dd5ef2a20cb32ab,2f397f9000ff85bacdb382332d827148
False,99dd4bf35a1f30b5316436dd1cfe12a2,2f397f9000ff85bacdb382332d827148
False,97cdfba7533a7dcb2d00bcc67c7ae41a,f07944507c57215f8818de33a6ac6f3f
False,3cdfd400ce4ac668f8e9dd5c6df12129,4ca6cf6f53604290f4dbbced0a6dae6f
False,9849e0dd10297c772e368ace58ea2877,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,711cf0154d2523860ddc46c90fbcbf3b,9b62621932b129e5ecf20afc96ccff68
False,cb7ee7bb03da39d7ed309550088b1f4c,c20d479ccada7ca9f7de80335dc083b0
False,fd789a6725a7b2bd609784d019745ee7,a3c080d797c7f318baf07bb504a11596
False,ebec033c9d51e07c5ecbdcb0c4a5d067,00ebb3d5027a75709518dee02d665c4a
False,8a8523f5f411b57a44053776dc3cc26a,00ebb3d5027a75709518dee02d665c4a
False,ae6ac2736ba1264c6a897c31247f3c9b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,2175192a7cc618f71b652743a813b3eb,ba8a53477d867c59759508d85c844050
False,fda60e7ee66c4570f454e19fcc312da7,f07944507c57215f8818de33a6ac6f3f
False,3c0a687e2f3bee0b1aa2a94dfc8bb86b,8a78e5ca4f686b97046205d148eb9a9c
False,386eb44bd9bed9c307b2aa1d231db961,f07944507c57215f8818de33a6ac6f3f
False,9011dca371f314537984a0ddce798967,943a29a4b0cdfb1fe535000ce677dbb9
False,44fdb9fbcea7fbbac76905f0eeaf4881,f07944507c57215f8818de33a6ac6f3f
False,c3cdf9669a4c733e7240f5a799e21655,affa5249363911dd655e5a7cfacb49e6
False,33a54423fa4458bff405eb498045d85d,63b28bb2be0bf40085646decce81ae9f
False,b7db8b9450abd4cf47572997f46e74ce,63b28bb2be0bf40085646decce81ae9f
False,5bd2ae80aa5768dfb29fc18146ad4cdb,5efd7b8bf994ba1190aeeaa6e78b7e80
False,50f04cd03fd6ddd08caf8c8d0acd4d5d,baa62349a24a7796116785784f54b149
False,4585fd8f2b568ca9e83c95479752ff3c,ccb20107a408027e7c02de208ffb95f6
False,f35346f8e48b3482c8aba1fb5b9b5c39,c05de0fb1c5fdfdd39bc2f2951236912
False,4dc1f1dc21b80f9eea1e64349bab3298,c05de0fb1c5fdfdd39bc2f2951236912
False,4504a2d05fd01a5045642a6b83439f64,c05de0fb1c5fdfdd39bc2f2951236912
False,3f1704e645c9cbcb09fd0c31bbec226d,c05de0fb1c5fdfdd39bc2f2951236912
False,222533412cf03f563909ac711f205209,c05de0fb1c5fdfdd39bc2f2951236912
False,a46ea314544e797c2db1dcfd9450a38d,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4ec6e4a2ca8cb56bc1b362f13c80a3f1,c05de0fb1c5fdfdd39bc2f2951236912
False,59c04fc60b50791f60d73512d13efe6c,c05de0fb1c5fdfdd39bc2f2951236912
False,d0941a72c3ccedb21722937bb1fa481e,f82c6c831f70c7f1185a9a6ea90f5dbf
False,51027f9982f8555b596c04e6253e5817,f82c6c831f70c7f1185a9a6ea90f5dbf
False,de9c13c4bfcfe796a7414b1c0b3586c9,f82c6c831f70c7f1185a9a6ea90f5dbf
False,f610fe049f5c034a63f8f97bbe39913a,b40863e1da4c9dd9b44360a7552cccc0
False,438a013c5e855cb1388a68c2129f1bf6,b40863e1da4c9dd9b44360a7552cccc0
False,23f02c63b3e1ff9a620f5f68001f37fe,f82c6c831f70c7f1185a9a6ea90f5dbf
False,14d4c20da91443a49999836f31b8ea8d,f82c6c831f70c7f1185a9a6ea90f5dbf
False,6a9f652bacc6d7446f562ad5010a53ff,f82c6c831f70c7f1185a9a6ea90f5dbf
False,7074bdb352d15d16e0108f5dda58b06c,f82c6c831f70c7f1185a9a6ea90f5dbf
False,7100d51218a04f1df882152bf41645b2,a79b61c24592cf17b1f9b31fe8836e1c
False,b2912b707f3163bc4a77f8fb488d1555,a79b61c24592cf17b1f9b31fe8836e1c
False,5f99c906b49e84bdad81cd29bc81c690,a79b61c24592cf17b1f9b31fe8836e1c
False,b06299c6cfdc67f64b284d5be60bd541,93be5db536f85a9a75e826ed752362f4
False,0fdfc9cd2bf34bbc724e936524c04e67,f07944507c57215f8818de33a6ac6f3f
False,59c141713229b37c34d001a695241ebb,93be5db536f85a9a75e826ed752362f4
False,0d0bc48c29991d4e00b63c5408eefaae,93be5db536f85a9a75e826ed752362f4
False,06490bbbdce7b74734402c25d90e0386,7f342515316da281fa63ccdc0d5868b6
False,f2b37a6c372683416493706a8948139c,a79b61c24592cf17b1f9b31fe8836e1c
False,66b36e5c4412fe18e6d82c6b710463d2,c07c35714963668a8ec1b8784f83d143
False,0972d13df5364bef66211ff07c5f18e6,8fe918632d847e8ea3ebffbd47bd8ca9
False,5cd697f3221536829b99fed0ceaae4c6,538d04e37c611e31108ef161e4ecc22c
False,2e82b8fd2157b7cb8c98a502bb247996,00ebb3d5027a75709518dee02d665c4a
False,a21144a7c2eb92f1c69050c9be356fc5,00ebb3d5027a75709518dee02d665c4a
False,d00857238f8b3f11cacb6e0e3ab48a55,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,67c6d41f8068483fcf8cca8c56151107,00ebb3d5027a75709518dee02d665c4a
False,b1c789d1c21ac3244c55e51486df977d,00ebb3d5027a75709518dee02d665c4a
False,4c0f227a7ee335bfdc8f75559285bfcb,baa62349a24a7796116785784f54b149
False,d7d5ca6787683af3b9aa9ea02d143d11,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f84128f0763ae6b08138f175e7c4ad6a,55e6fabfa27c6b44e628cbbd15cd608a
False,0c97214e7d7aa69a48fac7b9e96a32c1,4ca6cf6f53604290f4dbbced0a6dae6f
False,e362e8b2c489a6ed061fa0897e7a190f,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,3c342c33db1acb78e395a07e958a86d3,cd5767f9b66ad75c0670ce41a8db67bb
False,117cfa3097074b6a8ce84425d10eff42,b40863e1da4c9dd9b44360a7552cccc0
False,ad06363fd7205fd0b1c5d526376b04a2,715892aeae38d12aa79f585b4861e968
False,77737366a5e51473485905c346c2264c,a79b61c24592cf17b1f9b31fe8836e1c
False,f8d24eb8d62b62548f58ba5ec10fcdf0,46c31d9fb59aeec55378c1615b222d30
False,1298ca51a376b2527ac218eb9d1a8ffe,5d3de4b59ab914ff033c1cd1ba489663
False,12cf27adf1840ee69f689c01358b2441,ba8a53477d867c59759508d85c844050
False,93a175761c01efba476a79ce3651b953,93ea6597c3cbd06e93a46b9f5368732d
False,0e961e97e49b3ed099eaf5658509f925,f07944507c57215f8818de33a6ac6f3f
False,68e644f119a448641326f3545683d51b,55e6fabfa27c6b44e628cbbd15cd608a
False,cc8370db155c9dec39bf34c25307153a,e8b7d96fad81134ba52f456da01f9f58
False,ef5a61176b6a6726b8f3d11d80c58b1e,8fe918632d847e8ea3ebffbd47bd8ca9
False,553503c114edb9b8f336922d10853664,e8b7d96fad81134ba52f456da01f9f58
False,6f57a9c7d7b56a591376c15bb0a9bb54,00ebb3d5027a75709518dee02d665c4a
False,599529e5d4ada29936f3c4eaeec671af,00ebb3d5027a75709518dee02d665c4a
False,5c0f006765f03e97ebe8e5cc2cb05094,f07944507c57215f8818de33a6ac6f3f
False,94d5b4566ff1cf9e1eacdd4b907062eb,4ca6cf6f53604290f4dbbced0a6dae6f
False,861ea8be9814a7dd0f202e35f20ebd14,00ebb3d5027a75709518dee02d665c4a
False,519a85e719891a1dca4dec94066548cf,16d00ec132daebedc1dc487a10d4261c
False,5bd63bb62f68696e4caab2e657b5f3f4,f0279c35ca9d530fcef53b3f1a1c727d
False,3e367430015d974f249fde5d4836a870,f0279c35ca9d530fcef53b3f1a1c727d
False,025e9fae66066f652ab31acee22a4bb3,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,3e6ea10043973e48ce0fce0178f3d21b,93ea6597c3cbd06e93a46b9f5368732d
False,c1290f38aad0c16605f505455f8175e3,93ea6597c3cbd06e93a46b9f5368732d
False,f105fa6a9c367b279aa04d3a767409c0,93ea6597c3cbd06e93a46b9f5368732d
False,24cd7aa794f30685483106fb96479747,93ea6597c3cbd06e93a46b9f5368732d
False,e69e4252a64edfa3f84255f687304195,93ea6597c3cbd06e93a46b9f5368732d
False,bcefa3c2807f22865a685f2447e70a84,93ea6597c3cbd06e93a46b9f5368732d
False,163c56c858a8909b77a84e9859f9d181,93ea6597c3cbd06e93a46b9f5368732d
False,07f718db2e4d1371b6a487d233a3944f,93ea6597c3cbd06e93a46b9f5368732d
False,8e87d7f4c64222ac06332d1e897e01d1,c7c3129944c729dc2d97372b90216e90
False,a210e3670b959ab669e53b23aad3ee6a,00ebb3d5027a75709518dee02d665c4a
False,57895abb465b34d6655f5423cdac9ae9,b40863e1da4c9dd9b44360a7552cccc0
False,88137ca728faaf5cc8c7589b5d0a30ed,b40863e1da4c9dd9b44360a7552cccc0
False,0178252e654735368603e694d08c9c3f,24a46a14caf9f805fe57fa56f7bd3d95
False,a90f663471ae517c15dda414a7e40a6f,a79b61c24592cf17b1f9b31fe8836e1c
False,a38ba0edc314fe00d060a60b4dd7a805,a79b61c24592cf17b1f9b31fe8836e1c
False,8ec0b07da4fc115605a7b934676c8dc8,c5cea51d73a96726e1d8f72c5ebd6e68
False,495fa3f40695d8fe6c6b0722d5ec37e8,00ebb3d5027a75709518dee02d665c4a
False,3080e94a213b433ac2d1264501825281,f07944507c57215f8818de33a6ac6f3f
False,c2467590aafd0e4136d53b4660fa90dc,00ebb3d5027a75709518dee02d665c4a
False,1df02dc089b8d23f648d23dfe2d081e9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,3109a6d0abb679024bb162fddf6fc90c,00ebb3d5027a75709518dee02d665c4a
False,0424e8ab7a56a3f4c547b29ac5ee7b8b,93ea6597c3cbd06e93a46b9f5368732d
False,89b17c128a99ac0abab79149c10137fc,93ea6597c3cbd06e93a46b9f5368732d
False,567e88078fedcaebdcc533385431d04c,93ea6597c3cbd06e93a46b9f5368732d
False,1c8984067bfe4791464291605c68a916,93ea6597c3cbd06e93a46b9f5368732d
False,600da42735aca0c7e6a459b3bcfbe2a9,93ea6597c3cbd06e93a46b9f5368732d
False,fed7281a00f87abf54963bdc04b7e7d7,93ea6597c3cbd06e93a46b9f5368732d
False,03f5f1739dae6b501bad9277df5973ca,93ea6597c3cbd06e93a46b9f5368732d
False,4ec07d08658cd16816275e1735f562f9,93ea6597c3cbd06e93a46b9f5368732d
False,a17343db104d8b86ddb668ee401f0d9f,f07944507c57215f8818de33a6ac6f3f
False,64b2f2883b9cf905aa5095f2edfd9789,4920322fb53f1ef55d0345422849b030
False,9ef9b65c59628d80d4171de5a78d4575,4920322fb53f1ef55d0345422849b030
False,fc575f725d26c0a257ee9a9ce0b2a7c2,ba8a53477d867c59759508d85c844050
False,4ec4f4661460ce72fe4ca53d398d1fc7,4aacee40065ad1d7f2563eace79103bb
False,eada1fe23096c6dfee18d6ee1a87f174,7cf3ce49c9252be9b44bbb0fe36346c0
False,83533179fd8e1e03995f73d93698efa0,9099ce53838d8069fc28cb78380b7617
False,b1adf7aa39d2aa49f6c4f8eab94af9ad,ad173d59265cf2cbe796b2af2554da3f
False,51916fca3bfb24dfc19b269026e82f3c,88acb35713a9335f3c1da8211371f24d
False,4b1de8e3247750673f13252d94e98754,88acb35713a9335f3c1da8211371f24d
False,66fc691331db2f0294d80329e04f6a96,d3b4a80d8f002bc0a98863dd4b58be99
False,b5accb86c0b85a8157a90e3b37d634d8,5efd7b8bf994ba1190aeeaa6e78b7e80
False,cf53991b7435b9c46b65823b4b70da52,b7919fc9aaad5fefd42735f912403c9c
False,a3b66a322ab55b0dc4644be1aaeae695,b7919fc9aaad5fefd42735f912403c9c
False,e420025d80571c87bbbe8c795c269439,b7919fc9aaad5fefd42735f912403c9c
False,07ed13ac02825c98ddb50de62f1dfd0c,b7919fc9aaad5fefd42735f912403c9c
False,f7f706b23726601b40b3ae4b41b3cac0,b7919fc9aaad5fefd42735f912403c9c
False,173608d6b961506f98838273067cdfcd,b7919fc9aaad5fefd42735f912403c9c
False,717b168b718aba38039756c71097fb4f,b7919fc9aaad5fefd42735f912403c9c
False,cbb47f4e010c85d59b3978d05cc92416,b7919fc9aaad5fefd42735f912403c9c
False,e703e8d21c71ef7717cc3bcf7931289b,b7919fc9aaad5fefd42735f912403c9c
False,98627740e23d003c2aa0041a3d60170e,b7919fc9aaad5fefd42735f912403c9c
False,4d94197350f25075edfc111f8a889275,3e794c427dbac41b249763e808cee102
False,70ecc2d8b15e89e167c55e0bcbbad40c,b7919fc9aaad5fefd42735f912403c9c
False,f7704eb49c668134dc272836b5853742,b7919fc9aaad5fefd42735f912403c9c
False,12c66c0c3febea0131be62d4d9317654,b7919fc9aaad5fefd42735f912403c9c
False,ccfd091d95942b4726d7ae8bf234bb76,b7919fc9aaad5fefd42735f912403c9c
False,2fceb0b30511fb5674f5b980022a0a47,b7919fc9aaad5fefd42735f912403c9c
False,51f35b05256480c3a944b099233c5814,b7919fc9aaad5fefd42735f912403c9c
False,b052ef8c1ce86200adef602748c8d2e3,b7919fc9aaad5fefd42735f912403c9c
False,e2eac51d9017c660d41c51a3692c5481,3e794c427dbac41b249763e808cee102
False,a90c4a8c1429f90b407c8686422ae878,3e794c427dbac41b249763e808cee102
False,d9829303014007e36ee5d8e946a4331c,b7919fc9aaad5fefd42735f912403c9c
False,28d68b82a3641a3903a9f09e2dfa0e80,b7919fc9aaad5fefd42735f912403c9c
False,ad7cbbab7f4d5bcca9daebeed7e3dfa5,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,fbb2852d693a1b175267a2bb2101f6d9,88acb35713a9335f3c1da8211371f24d
False,6a81362e9d11544e15f6d2a0e70d68a0,d16f0725a2abcba2479ea7722e214abf
False,956d4e6fd1f71f22a3937b40edbc0d03,5efd7b8bf994ba1190aeeaa6e78b7e80
False,90cc4a11f8de71cb88ac3689d33d9ec1,55e6fabfa27c6b44e628cbbd15cd608a
False,f1ac5566f034468faf438750e3d62379,4ca6cf6f53604290f4dbbced0a6dae6f
False,8c90f5c52a6817871fc68fe41d6b571b,9c0352da86d3a60c812dee8586427920
False,1dd97fb8b67cc5e72338420a721f2050,93ea6597c3cbd06e93a46b9f5368732d
False,801062307ff5e1bee213f10f530101d1,9dcd3364a1370ea87493f8b1e7d8a95b
False,68093e4204a58b27d1388631ea4aa6ae,e8b7d96fad81134ba52f456da01f9f58
False,11b3d76501d6e2c16a40b439ed3cb0e7,4920322fb53f1ef55d0345422849b030
False,3270c771ac8e49c3c639a69f78615973,4920322fb53f1ef55d0345422849b030
False,acf75e75d09c904ff1397192811b6244,00ebb3d5027a75709518dee02d665c4a
False,37a956988d090f2d8ed73c6f1677c60c,4920322fb53f1ef55d0345422849b030
False,16f53a52095843a6c20802c40240b510,00ebb3d5027a75709518dee02d665c4a
False,75ec24d8028f630bea728eeebb622b52,4920322fb53f1ef55d0345422849b030
False,c7e69903e5a16ee86a6ab7a6ad14827a,4920322fb53f1ef55d0345422849b030
False,e148710eb7ba2aab32bdeeb38b5ff143,8a78e5ca4f686b97046205d148eb9a9c
False,cf896b80e7d4c1292112cb9145bce3ae,8a78e5ca4f686b97046205d148eb9a9c
False,c0ee570b7c0b6b47bc148a18739cd423,00ebb3d5027a75709518dee02d665c4a
False,604d6f35104f46eda8ac43acc4947831,4920322fb53f1ef55d0345422849b030
False,1aba6cf616d4201573ca2fb5b86d5757,c05de0fb1c5fdfdd39bc2f2951236912
False,0941417a636e4fe9e5fe62bfceec01db,c05de0fb1c5fdfdd39bc2f2951236912
False,dc20d8f615049c12b9aa98130538e7d8,f82c6c831f70c7f1185a9a6ea90f5dbf
False,d61fd8d2471a311e84a8a2b72788e744,f82c6c831f70c7f1185a9a6ea90f5dbf
False,d2527d9124a912c918984e07a9daf9c9,0e023f61a299ac1b87da30ed9e17ab03
False,501a09720c9cd4e054cd449b615026a5,0e023f61a299ac1b87da30ed9e17ab03
False,e5bc0b3e2329224b3ac954a2eb575136,0e023f61a299ac1b87da30ed9e17ab03
False,4a0297ebe94cbf3d069693efd97c5f36,0e023f61a299ac1b87da30ed9e17ab03
False,77d8ede9aa10697f65a76f196882d4ae,0e023f61a299ac1b87da30ed9e17ab03
False,dccbffaebaeab4937c074b508d470373,0e023f61a299ac1b87da30ed9e17ab03
False,cac8fd4ff3954b718f9ca4b3a3a98e97,0e023f61a299ac1b87da30ed9e17ab03
False,7b988595a108602663929722e0f0d863,0e023f61a299ac1b87da30ed9e17ab03
False,95bba6c4f98a9823ca2a59635bcf9386,0e023f61a299ac1b87da30ed9e17ab03
False,67f05efeeba35c05b44d0dd87b8e46be,0e023f61a299ac1b87da30ed9e17ab03
False,56f142a82e4a87272bf9894eb84e668b,0e023f61a299ac1b87da30ed9e17ab03
False,b18578df1e0dfb92cba537d7518ff092,0e023f61a299ac1b87da30ed9e17ab03
False,b01da15fd08f95e5b1d7f279921fbaa9,a79b61c24592cf17b1f9b31fe8836e1c
False,a789c9408a8dabb082b39172e9939e35,4920322fb53f1ef55d0345422849b030
False,b22ba588b82e646b725a2acc15aab77b,0e023f61a299ac1b87da30ed9e17ab03
False,1a849677f62f22c1366ccda70cfd09d7,0e023f61a299ac1b87da30ed9e17ab03
False,86ec46bd264e40936f97474b7b76869e,0e023f61a299ac1b87da30ed9e17ab03
False,14e3f1dadab5e2f0ca38769a2cb3105d,0e023f61a299ac1b87da30ed9e17ab03
False,48c3dd8ef07a821592fb5523b0e0e9e3,0e023f61a299ac1b87da30ed9e17ab03
False,cb473c4d211acc61694b5a47e94056d2,0e023f61a299ac1b87da30ed9e17ab03
False,b218e36252ef0360265955c96d6ce4b0,0e023f61a299ac1b87da30ed9e17ab03
False,57352ceab930348e03232ec68e430178,0e023f61a299ac1b87da30ed9e17ab03
False,9884a89d4d69b38192f6272cc0a3cbfc,0e023f61a299ac1b87da30ed9e17ab03
False,ddd460e71e8a40209cd6f095e8171bc1,0e023f61a299ac1b87da30ed9e17ab03
False,8d2081a0df388f82008610cc05cfed33,0e023f61a299ac1b87da30ed9e17ab03
False,5676b59ef7a1c928d30a89a46577a46a,0e023f61a299ac1b87da30ed9e17ab03
False,becaccfcd11e3ff29e8114b3644c5282,0e023f61a299ac1b87da30ed9e17ab03
False,97c0bc7e812e59fa1e86c799d7b5ab2c,0e023f61a299ac1b87da30ed9e17ab03
False,f3f43ef0f43b42e048e2b81e8ce6f8f0,0e023f61a299ac1b87da30ed9e17ab03
False,80ab9087a645499a35d71334309f8a06,0e023f61a299ac1b87da30ed9e17ab03
False,df4289f52323452d9f348e2355fe7c35,c05de0fb1c5fdfdd39bc2f2951236912
False,abc1452e9ad0b62e6535fa3d626bb39a,f82c6c831f70c7f1185a9a6ea90f5dbf
False,79756adae4d7916d76f9bc98229fa3ac,3e794c427dbac41b249763e808cee102
False,27a2fbbcc81b66f8ddefd1b75bd39cbb,3e794c427dbac41b249763e808cee102
False,dab635e26fc407784d7ee69da9a7f31a,f0279c35ca9d530fcef53b3f1a1c727d
False,c73f823157f06060bdd95003edb252f2,88acb35713a9335f3c1da8211371f24d
False,df3f3079f414f37b62759170b1ae5c92,3e794c427dbac41b249763e808cee102
False,114d504229bc05bb681bebda7636aef3,88acb35713a9335f3c1da8211371f24d
False,a1607a456a0598caf46237552c16ead0,0e023f61a299ac1b87da30ed9e17ab03
False,a34ad0d1d978f49ddfd428393db2ab3d,0e023f61a299ac1b87da30ed9e17ab03
False,eedb8ac08fdbfbe891934ca3e1c6f039,0e023f61a299ac1b87da30ed9e17ab03
False,c8db2dea0b2c905ccef5bc86e89048d7,0e023f61a299ac1b87da30ed9e17ab03
False,47539ccbd478aa0d91755977a4be12f0,0e023f61a299ac1b87da30ed9e17ab03
False,6536ebbd167be937af262ad393386c3b,0e023f61a299ac1b87da30ed9e17ab03
False,e150ce41c44ff6cd191df14468856be7,0e023f61a299ac1b87da30ed9e17ab03
False,bdc7546dd22174dcc51c3e5d48d013b9,0e023f61a299ac1b87da30ed9e17ab03
False,fafa639afbfde05199fb7b30f1eecd56,0e023f61a299ac1b87da30ed9e17ab03
False,58a6d94184d004641ad15bd9939352b1,0e023f61a299ac1b87da30ed9e17ab03
False,cc83da83d91e25b2d0ab2d4423d0b461,0e023f61a299ac1b87da30ed9e17ab03
False,a6452e14a61bfe2d34a3aec2135ffa4b,0e023f61a299ac1b87da30ed9e17ab03
False,64ca85d46b4423fe3ede128d812d93f0,0e023f61a299ac1b87da30ed9e17ab03
False,3d2c984444402506a2964777516af999,0e023f61a299ac1b87da30ed9e17ab03
False,4f884018c372bf42a2fb9471698f5bcc,0e023f61a299ac1b87da30ed9e17ab03
False,a5689422b1994b6029713863a8a94791,0e023f61a299ac1b87da30ed9e17ab03
False,a5aa7cefa6d8f974598bce0724c2dbbd,0e023f61a299ac1b87da30ed9e17ab03
False,1ed616c431970821afb59e5c16333a2a,0e023f61a299ac1b87da30ed9e17ab03
False,4b2eece58190a02cdc52be9b4613c816,0e023f61a299ac1b87da30ed9e17ab03
False,9c6250741965c68c7a01547de2119578,0e023f61a299ac1b87da30ed9e17ab03
False,a06fe78d999a74ab495e13b8003b86e6,0e023f61a299ac1b87da30ed9e17ab03
False,bd29517ba9ce35fc40b3ee43c9f6cc30,0e023f61a299ac1b87da30ed9e17ab03
False,1752fd03475f720f9952a529b1eb2cc0,0e023f61a299ac1b87da30ed9e17ab03
False,8795bd630ad29a80f577532bcb1cdb52,0e023f61a299ac1b87da30ed9e17ab03
False,399bbb4e1d896000a44027b0b0b85fd8,0e023f61a299ac1b87da30ed9e17ab03
False,14bf944268356af4f29f83b67f617597,0e023f61a299ac1b87da30ed9e17ab03
False,028e39e27e5aebff508639ef480cd966,c05de0fb1c5fdfdd39bc2f2951236912
False,092e6c7a03055f0129d239a8c7e200df,24a46a14caf9f805fe57fa56f7bd3d95
False,c3e774369596aee13043d837b3e92922,0e023f61a299ac1b87da30ed9e17ab03
False,ff5c26e66be318edef3d6532ced3d1cb,0e023f61a299ac1b87da30ed9e17ab03
False,f20529147c0ffd49382312f5e9d27213,0e023f61a299ac1b87da30ed9e17ab03
False,7e7e84c960a8c507bab949bf44820818,0e023f61a299ac1b87da30ed9e17ab03
False,a618921dec5573e7323d7a16f1d57710,0e023f61a299ac1b87da30ed9e17ab03
False,783813abde94657c65842709fa58b74d,0e023f61a299ac1b87da30ed9e17ab03
False,e428d0cab88467dd34db79dcc25a5dd8,0e023f61a299ac1b87da30ed9e17ab03
False,5689f04323cd808291278f4f141bae43,0e023f61a299ac1b87da30ed9e17ab03
False,5e57b304fb392ed0a1a29d448d97d064,0e023f61a299ac1b87da30ed9e17ab03
False,278cf2059db6d33571cc39fcebe33089,0e023f61a299ac1b87da30ed9e17ab03
False,2568325caa13d2e440e805d84ddcb7a6,0e023f61a299ac1b87da30ed9e17ab03
False,0bd446396011fcca4cbbe08fa00ebbef,0e023f61a299ac1b87da30ed9e17ab03
False,9ebbe4c6d37164478ecccc09420eca25,0e023f61a299ac1b87da30ed9e17ab03
False,83bbad26bcfbcc45dc189f7fa9e95c3c,0e023f61a299ac1b87da30ed9e17ab03
False,ce2f410f535b0eeecb53b548a9b69972,24a46a14caf9f805fe57fa56f7bd3d95
False,034abd0883e64ecd0b0006f014e03e7b,0e023f61a299ac1b87da30ed9e17ab03
False,16a149fd5382dad41a909f333ecdac66,0e023f61a299ac1b87da30ed9e17ab03
False,df72b07078ddd8033cd8036ee08860ef,0e023f61a299ac1b87da30ed9e17ab03
False,9668759a0c27b6eb84cd45dd02c06545,0e023f61a299ac1b87da30ed9e17ab03
False,9ed8b0d984c667fb952f0e3a5877f60d,0e023f61a299ac1b87da30ed9e17ab03
False,da5fdfcc1baef0d5bfbb52b690d70421,0e023f61a299ac1b87da30ed9e17ab03
False,66b3e05f4cbfa878dfd148fb31af7f08,0e023f61a299ac1b87da30ed9e17ab03
False,b3f151f3c61e6a514414dbf64388242f,0e023f61a299ac1b87da30ed9e17ab03
False,428a6a1c1fe0e5e60f654e2d73a0f493,0e023f61a299ac1b87da30ed9e17ab03
False,e4fe85180219e002473983ed2f7ae799,0e023f61a299ac1b87da30ed9e17ab03
False,54b7b376db2a842db673ceffca341b35,0e023f61a299ac1b87da30ed9e17ab03
False,4694b000466d567c41b2b24b35480f90,0e023f61a299ac1b87da30ed9e17ab03
False,0991e6fecc454b4d12277d67e5b21872,c05de0fb1c5fdfdd39bc2f2951236912
False,360953f4aaa525e0c563d741f98112a9,c05de0fb1c5fdfdd39bc2f2951236912
False,9e56958d9fafd097b67e1e0a68a47e75,0e023f61a299ac1b87da30ed9e17ab03
False,75fbfb82327a09f41670b77ed10593f3,0e023f61a299ac1b87da30ed9e17ab03
False,40767c0526b0e244aa919f31f59944cf,0e023f61a299ac1b87da30ed9e17ab03
False,c9af310ae554a1eea0c6443da87af9b0,0e023f61a299ac1b87da30ed9e17ab03
False,180f4f742c3a2facf5371ae012378e64,0e023f61a299ac1b87da30ed9e17ab03
False,54aa94c213964b691faac7521af6739f,0e023f61a299ac1b87da30ed9e17ab03
False,87661eb245c6d98e9946095421722b6b,0e023f61a299ac1b87da30ed9e17ab03
False,c2455641204e33b95b0babf0673a6596,0e023f61a299ac1b87da30ed9e17ab03
False,2497f3d62fcdaf9302a240046dc61020,0e023f61a299ac1b87da30ed9e17ab03
False,2ba75017bbe5808364eb968f81121c9e,0e023f61a299ac1b87da30ed9e17ab03
False,929b375b18b89968f88b3a3bb8d84985,0e023f61a299ac1b87da30ed9e17ab03
False,cc5d058bd454e5b6d9b3405db5aa6a82,0e023f61a299ac1b87da30ed9e17ab03
False,bd92ba78d6ca48d9c21e1625c9f5d618,0e023f61a299ac1b87da30ed9e17ab03
False,1637044a5d427ee6da712df84654de42,0e023f61a299ac1b87da30ed9e17ab03
False,dccd62b851ff14e6f5c784f847a1aaf1,0e023f61a299ac1b87da30ed9e17ab03
False,8fdf1b6047f2fefe8c4995c0bfda6d80,0e023f61a299ac1b87da30ed9e17ab03
False,635d4aa30bfb20b161396d053f966dc4,0e023f61a299ac1b87da30ed9e17ab03
False,b385c2e7d49d5ece4e3e801ad3a70eb1,0e023f61a299ac1b87da30ed9e17ab03
False,6bdb8081cacf4c5afdf6310a037f9092,0e023f61a299ac1b87da30ed9e17ab03
False,0a53cc34b95d4ed5913f43bfcdd01f1c,0e023f61a299ac1b87da30ed9e17ab03
False,56de57be32fb2932049916c0f8e87b3a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a08abbd7819e6dca8d4803f017b6e8c4,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,99d9617c9b5faa3e553b91768a6ef53b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,fbe692281ccb1a0c235826d95b7ccf59,0d861b74529d559d63cafbec2f3c2286
False,ee8e081d3a2615226be979987eea25bc,0d861b74529d559d63cafbec2f3c2286
False,c0a5ca0b93c539c530e293b92a6a9ff9,0d861b74529d559d63cafbec2f3c2286
False,7cefda9bb4914437c114a6d31e61960c,0d861b74529d559d63cafbec2f3c2286
