False,4694b000466d567c41b2b24b35480f90,0e023f61a299ac1b87da30ed9e17ab03
False,0991e6fecc454b4d12277d67e5b21872,c05de0fb1c5fdfdd39bc2f2951236912
False,360953f4aaa525e0c563d741f98112a9,c05de0fb1c5fdfdd39bc2f2951236912
False,9e9bfc92f3caf69785078e2d4505d5e0,8a78e5ca4f686b97046205d148eb9a9c
False,9e56958d9fafd097b67e1e0a68a47e75,0e023f61a299ac1b87da30ed9e17ab03
False,75fbfb82327a09f41670b77ed10593f3,0e023f61a299ac1b87da30ed9e17ab03
False,40767c0526b0e244aa919f31f59944cf,0e023f61a299ac1b87da30ed9e17ab03
False,c9af310ae554a1eea0c6443da87af9b0,0e023f61a299ac1b87da30ed9e17ab03
False,180f4f742c3a2facf5371ae012378e64,0e023f61a299ac1b87da30ed9e17ab03
False,54aa94c213964b691faac7521af6739f,0e023f61a299ac1b87da30ed9e17ab03
False,87661eb245c6d98e9946095421722b6b,0e023f61a299ac1b87da30ed9e17ab03
False,c2455641204e33b95b0babf0673a6596,0e023f61a299ac1b87da30ed9e17ab03
False,2497f3d62fcdaf9302a240046dc61020,0e023f61a299ac1b87da30ed9e17ab03
False,2ba75017bbe5808364eb968f81121c9e,0e023f61a299ac1b87da30ed9e17ab03
False,929b375b18b89968f88b3a3bb8d84985,0e023f61a299ac1b87da30ed9e17ab03
False,cc5d058bd454e5b6d9b3405db5aa6a82,0e023f61a299ac1b87da30ed9e17ab03
False,bd92ba78d6ca48d9c21e1625c9f5d618,0e023f61a299ac1b87da30ed9e17ab03
False,1637044a5d427ee6da712df84654de42,0e023f61a299ac1b87da30ed9e17ab03
False,dccd62b851ff14e6f5c784f847a1aaf1,0e023f61a299ac1b87da30ed9e17ab03
False,8fdf1b6047f2fefe8c4995c0bfda6d80,0e023f61a299ac1b87da30ed9e17ab03
False,635d4aa30bfb20b161396d053f966dc4,0e023f61a299ac1b87da30ed9e17ab03
False,b385c2e7d49d5ece4e3e801ad3a70eb1,0e023f61a299ac1b87da30ed9e17ab03
False,6bdb8081cacf4c5afdf6310a037f9092,0e023f61a299ac1b87da30ed9e17ab03
False,0a53cc34b95d4ed5913f43bfcdd01f1c,0e023f61a299ac1b87da30ed9e17ab03
False,fc94209b166c46c1e0bc0b793d1139c1,24a46a14caf9f805fe57fa56f7bd3d95
False,56ac2fb0da84922028d6863ccbed48c4,24a46a14caf9f805fe57fa56f7bd3d95
False,42e064985c4438df9528c82479f451e3,24a46a14caf9f805fe57fa56f7bd3d95
False,ed8f12892bf5eb0862c5014e56cc97ed,8a78e5ca4f686b97046205d148eb9a9c
False,56de57be32fb2932049916c0f8e87b3a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a08abbd7819e6dca8d4803f017b6e8c4,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,99d9617c9b5faa3e553b91768a6ef53b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,fbe692281ccb1a0c235826d95b7ccf59,0d861b74529d559d63cafbec2f3c2286
False,ee8e081d3a2615226be979987eea25bc,0d861b74529d559d63cafbec2f3c2286
False,c0a5ca0b93c539c530e293b92a6a9ff9,0d861b74529d559d63cafbec2f3c2286
False,7cefda9bb4914437c114a6d31e61960c,0d861b74529d559d63cafbec2f3c2286
False,ccac2aea9b144a52b7584556fd856cf0,8bf96b05a3b3c90147f3901ac1c97347
False,ad8d879422b72297f2edc97dd538f88f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,bf78189add2db0a71724c12f8f0fc313,0d861b74529d559d63cafbec2f3c2286
False,7bdd3fbc3c25e5d81df79ea70108b37a,24a46a14caf9f805fe57fa56f7bd3d95
False,e3377c39d9ec35696fa98c7aa7a9a0bd,0d861b74529d559d63cafbec2f3c2286
False,86804c5993bd8d239b64c69aea0a8773,0d861b74529d559d63cafbec2f3c2286
False,1fd6af005f3edb1c8a143dae51f3ea3c,24a46a14caf9f805fe57fa56f7bd3d95
False,c62b86fba242fb1386ffe61d8e8053d0,8bf96b05a3b3c90147f3901ac1c97347
False,586c2fad6785fa49c46a4c98565e8bac,8bf96b05a3b3c90147f3901ac1c97347
False,e69d345bbf176146bfc156ffcdac965c,8bf96b05a3b3c90147f3901ac1c97347
False,386926cfa7a856d619403dda921d0c0e,8bf96b05a3b3c90147f3901ac1c97347
False,b94dfef64567d0000b558e5668b61740,8bf96b05a3b3c90147f3901ac1c97347
False,d6c82b0c5b5a4d63edca2050d5c992fd,4f2155e69aea499c87d1850ab8a8e183
False,0c8bae874bb82395b85ade5bde020728,4f2155e69aea499c87d1850ab8a8e183
False,a06768c271a512be8da656968ecffa1f,4f2155e69aea499c87d1850ab8a8e183
False,2f87d3bf94ebc0e4a2db4fe4b3bddcd2,4f2155e69aea499c87d1850ab8a8e183
False,4368f11b82e5186f49f42ab016b6dbf4,4f2155e69aea499c87d1850ab8a8e183
False,3376aceead9af12c5446a67a0b25f426,4f2155e69aea499c87d1850ab8a8e183
False,b9b0f0404e6d2c93c8453c71b7c94987,4f2155e69aea499c87d1850ab8a8e183
False,e466583d3b3e96eec175a2a0f8fdae8d,c05de0fb1c5fdfdd39bc2f2951236912
False,4d32847c690f3031653715e2d4d04c19,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4c784b4a55bbd7dd4026afdc16e81516,f82c6c831f70c7f1185a9a6ea90f5dbf
False,8fda4c9f2e3fc7a54be8a5e7c8b73dd0,0e023f61a299ac1b87da30ed9e17ab03
False,97f7080a77e483abf06f5331e5b4fedb,0e023f61a299ac1b87da30ed9e17ab03
False,c06c70b6eaf997bdd5974a8dec2000bc,0e023f61a299ac1b87da30ed9e17ab03
False,39fc90b02a58315a7f73cbd8b77f4969,0e023f61a299ac1b87da30ed9e17ab03
False,52bead81a73c0267aec5fe34dd7d7646,0e023f61a299ac1b87da30ed9e17ab03
False,ef825252f8fb24b428fd6fa560d71741,0e023f61a299ac1b87da30ed9e17ab03
False,6f3451c68d0774dc361bf11a776505cb,0e023f61a299ac1b87da30ed9e17ab03
False,c35611d2bdfb30443f4e7cbac26f5373,0e023f61a299ac1b87da30ed9e17ab03
False,a4c861b4e416f08d04da9b163d1cdca4,0e023f61a299ac1b87da30ed9e17ab03
False,fc98e000a7e84c3194c7ded8e84c3f5d,0e023f61a299ac1b87da30ed9e17ab03
False,05e3a551139a8af0f04a2888df48968b,0e023f61a299ac1b87da30ed9e17ab03
False,9b9dfb76b92ecefc59c54036c258179b,0e023f61a299ac1b87da30ed9e17ab03
False,3548d1e55f573b0a7fa6f4a845c3832b,0e023f61a299ac1b87da30ed9e17ab03
False,c040269f8b817a657cab1bc2889173d0,0e023f61a299ac1b87da30ed9e17ab03
False,c9814c1580f5e1b58f941b166330a31e,0e023f61a299ac1b87da30ed9e17ab03
False,5d1df295348546c19238921f5091c6cc,0e023f61a299ac1b87da30ed9e17ab03
False,6457703f0cc35905c679f90f9338c4ce,0e023f61a299ac1b87da30ed9e17ab03
False,9b22146a00ddfd74aa9339896c436d03,0e023f61a299ac1b87da30ed9e17ab03
False,9f3959f883b07581f8bd74f34fb89de6,0e023f61a299ac1b87da30ed9e17ab03
False,fc739e84679359e2fad4807c5b875d2f,0e023f61a299ac1b87da30ed9e17ab03
False,1b915228946741b7a073af9b81e61702,0e023f61a299ac1b87da30ed9e17ab03
False,03a37f18b8455b41b2c46d617c6e1559,0e023f61a299ac1b87da30ed9e17ab03
False,9db30f2f1246e4cdb4f5604f725be6ba,0e023f61a299ac1b87da30ed9e17ab03
False,84fcf57104598d18dce65e3359c1a815,0e023f61a299ac1b87da30ed9e17ab03
False,10b3d66d4698e01cc396ca33a92c5845,0e023f61a299ac1b87da30ed9e17ab03
False,3cb2409ec5010b86e91d32f8a4c57281,0e023f61a299ac1b87da30ed9e17ab03
False,0240185834dcd5068bfc361883fc8a88,0e023f61a299ac1b87da30ed9e17ab03
False,74ae99f52e5f10c2771e466cab359234,0e023f61a299ac1b87da30ed9e17ab03
False,6bd8c98c157374316487bb731f527449,0e023f61a299ac1b87da30ed9e17ab03
False,0efe1ce06d2862613470572693661b9e,0e023f61a299ac1b87da30ed9e17ab03
False,ef776b6d3f724b4e1d0ff03d173460cc,0e023f61a299ac1b87da30ed9e17ab03
False,d9a69ab702ba3d07c022a1a3246d2cdc,0e023f61a299ac1b87da30ed9e17ab03
False,57132f5c3d6cbab9298c607ec5053048,0e023f61a299ac1b87da30ed9e17ab03
False,d1fae51e404185319acaa3c9a4350dde,0e023f61a299ac1b87da30ed9e17ab03
False,eb8d2621b6bf4d614b8d4aa47aa2bd93,0e023f61a299ac1b87da30ed9e17ab03
False,8542479aa228d13f6d57f5b660f33cd6,0e023f61a299ac1b87da30ed9e17ab03
False,7b1f4c9938e5fded628d889704fa5c4c,0e023f61a299ac1b87da30ed9e17ab03
False,922138f9e10ac7d829f99fe91b513901,0e023f61a299ac1b87da30ed9e17ab03
False,6bd108ec096bb578dee3023275ed0d82,0e023f61a299ac1b87da30ed9e17ab03
False,14347aebf357c5c61b98f8176ddca90e,0e023f61a299ac1b87da30ed9e17ab03
False,def4db2a7ce06302e4197aaa4011d8ed,0e023f61a299ac1b87da30ed9e17ab03
False,10a8111f20047e68f86df2b20dcb7d02,0e023f61a299ac1b87da30ed9e17ab03
False,288f77093050083cccaf934b05f340a6,0e023f61a299ac1b87da30ed9e17ab03
False,bf6caf603fafa284f2b0f99b476346f6,0e023f61a299ac1b87da30ed9e17ab03
False,4782851fd5bbb8e9dd7703057ed464f4,0e023f61a299ac1b87da30ed9e17ab03
False,8731fbe1facb6e2c1f79835b34433c35,8a78e5ca4f686b97046205d148eb9a9c
False,6ce53eafa21d4ac8083c73037cf44196,88d93fc3b60a6bdaf62dec645d53d0f1
False,6b4417a983a504553e09a56b5c491031,16d00ec132daebedc1dc487a10d4261c
False,2f0c9c086ecc2794fe8d69eba5d509cf,ce031100f9f9305e5144a6fb1f960c88
False,f9dc24e2c881a1a4c3877d0ed56a9096,a11eb1b094c273d4c3152cc030e24456
False,97ddbc60a7106ad7031db10b88b4272b,5a1f0196363595553d83647da4e2d95c
False,1c5f0073794cedc77b0a2255d2284afa,5a1f0196363595553d83647da4e2d95c
False,99239fc337a221140489f09793880925,5a1f0196363595553d83647da4e2d95c
False,8ca24d7805fa303b67dd91104c6fe499,5a1f0196363595553d83647da4e2d95c
False,ce4de17c10171afde5d3bbc1081cef69,a79b61c24592cf17b1f9b31fe8836e1c
False,5d34cd9b7784f057d163c9a77fa50d27,a79b61c24592cf17b1f9b31fe8836e1c
False,b01da15fd08f95e5b1d7f279921fbaa9,a79b61c24592cf17b1f9b31fe8836e1c
False,32b79526d47e673377b743ce19e48a2f,a79b61c24592cf17b1f9b31fe8836e1c
False,86b0ce973ddf8e4d602ad2a826778eb8,0e023f61a299ac1b87da30ed9e17ab03
False,76ea16d84f92aaed9bac6cbd21ab8934,0e023f61a299ac1b87da30ed9e17ab03
False,3d36de17f1c2614dbdabf01c5f5928c8,0e023f61a299ac1b87da30ed9e17ab03
False,61de6afa4d170acc6047d61e4ac9aff8,0e023f61a299ac1b87da30ed9e17ab03
False,a4d6fbaf3308d3472fad95c03c14c299,0e023f61a299ac1b87da30ed9e17ab03
False,39274b661b196cfe0663f417cdb3449a,0e023f61a299ac1b87da30ed9e17ab03
False,6877047b783c5a874d7d7f100b18f300,0e023f61a299ac1b87da30ed9e17ab03
False,62719eaad0751726c4d0dcef27ba7d07,0e023f61a299ac1b87da30ed9e17ab03
False,f510ffe0fee5006f023c32aff074e9d8,0e023f61a299ac1b87da30ed9e17ab03
False,19f4b0aa6a6e036bded8a640d5dceb1e,0e023f61a299ac1b87da30ed9e17ab03
False,ea9f03feadc1d8e01901d5a0451b1705,0e023f61a299ac1b87da30ed9e17ab03
False,e2693fc4583514081333c52f2dd2fabc,0e023f61a299ac1b87da30ed9e17ab03
False,2bb530db5519b3329cfe1f4ee09d3530,0e023f61a299ac1b87da30ed9e17ab03
False,14a97f26bed051565c0d929eb102f152,0e023f61a299ac1b87da30ed9e17ab03
False,c8f21bec44076c2a922f2aa71bda6e67,0e023f61a299ac1b87da30ed9e17ab03
False,bfa88ea1dc5aa2d496bbad6b01e2af20,0e023f61a299ac1b87da30ed9e17ab03
False,0127d085b9665751e0800d91173954d1,f07944507c57215f8818de33a6ac6f3f
False,757b796b947d95d4b9fc50adc6b5e90f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,463ddc2f6c8cd8fe82802dcadc1cd1f2,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f081ce36800b755b5e396efb3704b3c8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,10ca05b1f8c0b6a845445bd9288acbeb,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,68c4d7cdcc360aedb3e0e3dd348dadda,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,7b7e2e09581a616238c03f8520d6cf17,5ecc382294b16fbbda71e395781f0d0a
False,3350d279bdaf9cd7bff1c1566503752b,8500b63132a4f08ad0e93aa4802c3b13
False,5c6bc538e38826ceab816a825a1ce568,8500b63132a4f08ad0e93aa4802c3b13
False,1d2f368e9c261a0107adcb5e98c1d762,8500b63132a4f08ad0e93aa4802c3b13
False,065a3e7af52f68b27f8f16b782e9b864,8500b63132a4f08ad0e93aa4802c3b13
False,277b781529458c9907f3c388d045fa4b,24a46a14caf9f805fe57fa56f7bd3d95
False,b2e13cf329828874417cb9338f732b31,24a46a14caf9f805fe57fa56f7bd3d95
False,ce674e06bab5e2042dcd7de129baa8d1,8a78e5ca4f686b97046205d148eb9a9c
False,9a8ab8364b9d76e4863c4c3168852ab2,8a78e5ca4f686b97046205d148eb9a9c
False,11401f4fb81c01c951e95077e496b4fc,0e023f61a299ac1b87da30ed9e17ab03
False,37c5a3169363c2004d30d8d8e3821cb8,0e023f61a299ac1b87da30ed9e17ab03
False,69e39a32094aacac5bbdcf159dfb440b,0e023f61a299ac1b87da30ed9e17ab03
False,5b2c8af96e91b0d082d0c33b04035e42,0e023f61a299ac1b87da30ed9e17ab03
False,209a14f1834d196387efb7699592e773,0e023f61a299ac1b87da30ed9e17ab03
False,ec02c44ee4a9ffaa4b26796bae609769,0e023f61a299ac1b87da30ed9e17ab03
False,7df20ac9be46dfcb3531b6daae7bfbf1,0e023f61a299ac1b87da30ed9e17ab03
False,f7a8652a6c8bea0d669ea7f5a82acee7,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f6cc141ce7ad393920ad947de89555a8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,8f49a57e4270b62b37a92bd5d1ff6949,24a46a14caf9f805fe57fa56f7bd3d95
False,c025a1bb37a3605b6910dd5fd640fe93,97fae39bfd56c35b6c860aa468c258e0
False,0d75565fdb700e671d51a2663183fd4f,8bf96b05a3b3c90147f3901ac1c97347
False,899ff190f0c32b651def63374061f183,8a78e5ca4f686b97046205d148eb9a9c
False,350de030f01be33bf96f513247f735c8,c05de0fb1c5fdfdd39bc2f2951236912
False,b8030cdd761c02ff70e3020a70bff263,0e023f61a299ac1b87da30ed9e17ab03
False,44dfad65bb6904ad8fd55fc1708e8c39,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,ba9fe89e6f8e741481df5ebce5afca86,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,277a3b51c0d6554ae8aa2ee397b08045,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,159505f7f5c5670f0634082cb30891cf,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,1e4ceb08cf36d808216cff0bec13c238,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,6cb690b20e536709ed624840261632b9,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,d0ae9d7aa56698841a2ee7e6e31f4e85,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,13b5a140c00f3d563564b1705174f37a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,32f76b202d84fca20bc3f2175710b116,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,6dff71e122dda5c739f5c1250b70e9b4,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,3c3c94eebea6c2c746c6311577174b7e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9b3d51d457bdfafb4ff37894b3927f76,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,15386782a948c3c9d92486c596956c11,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cdc808183a86ea9394ed0688612a0957,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,de385ec7fbefe802eb5f32ff26fa49a1,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,79988248756e3622da0740123169ba8c,4ac257095e5910e2bc7d78762f108103
False,bdb1eb461ca7de1510228e8775532d85,8500b63132a4f08ad0e93aa4802c3b13
False,3f7f6f0f46d4a1c61c7c3e418dc40c1e,81e0a5e4df9225810d89dbab210eba3a
False,5426012a508eeaeecdc308a54924ff7f,c34631f4890d84298d085f373f8b7df5
False,4688bbb1c0f381021331162a5548d8c7,c07c35714963668a8ec1b8784f83d143
False,3869d04fb5b35ebb9a0e55089432e65d,1bf70a91b0b28b92dc52e03d45abf61a
False,43eff988bc2002f6acb24d8375fc3122,acc9e045e4b8f5172d0ac72a8ef49476
False,8f86100dc3ab64da26481b3fe70f53bb,acc9e045e4b8f5172d0ac72a8ef49476
False,7de64311a855378da25e45f27f1836c9,d4c875bbd476d44dc804294e5093e895
False,c0a343c849a4d18670e632175d774a87,4d2e3aee12a3b7aafe24b9d775228c93
False,8dc27c446db853ee3a64979aba9c01ca,a853582dbc4e0e3787bfe18630be4ef7
False,d15c6fb508d1934ccc0e183b08beb4d4,a110c658ff5707b610617b51a902a2d7
False,07de1db90814954a6b0f4f9fe9532bab,a110c658ff5707b610617b51a902a2d7
False,991834c827fbe6799b88a610bdd2b341,bec47d00a476ce27ad9c5280dfa1b329
False,11499a9d654d4438b171e9a341fdfd5e,a110c658ff5707b610617b51a902a2d7
False,8143433ce9374193896a67bd98f95aec,40893d90d13631ff99ecb90c07ae7f16
False,6e48d8bd85a84ed62f2d871d284c9664,88d93fc3b60a6bdaf62dec645d53d0f1
False,a52a5c3e4dee32fb6277fefa15f706f6,8268ad6b5b32140c76832c56b6c4a4f5
False,6b187d23723f7c4f7d403b4cecc0b23c,78f132269093e26725b6d32f6080683f
False,fc9dae91d5586a299aa5f2b6986f627b,a11eb1b094c273d4c3152cc030e24456
False,18b5f0045af821b6647a0ec14afdb91a,a11eb1b094c273d4c3152cc030e24456
False,82f5488a5b898fbc98489408cd487a96,a11eb1b094c273d4c3152cc030e24456
False,1ece0fbf091aad8762b0f207f0510392,495b086776e9efccc306e291f4948925
False,c767a44dc010e646334ff47ef29bb320,62e586f2382adaaa101f8100148cf223
False,dd228e2765bf55efb88441c11140c74b,0ff32c2b6a14f9ac391aad3ab2b95f82
False,c91bb2be85045ea62282b089cc334e42,0ff32c2b6a14f9ac391aad3ab2b95f82
False,c635fbb124d44f205f3d15dbc57b5e92,e2823d4ac645709393edc6af5bb826b0
False,050dbea69c5d7ba9e5e34609a6552bd0,c98ff0c2a08fc06eef2c06d80507c000
False,41892ab9bafd4291c68a8a23dba23221,0ff32c2b6a14f9ac391aad3ab2b95f82
False,937b59fef8c6f25d076de058b3c4402d,c98ff0c2a08fc06eef2c06d80507c000
False,dc2692eac91eab0171d5214ef42f9aa9,f4e0fc61bf1784961622404da0ad14c4
False,b4b751b1ffad7f093d1ca9fdf45c0be1,9fc15b7bc57a11774146f41212037ce7
False,89707cb0b337698d2401f80e25455710,6d54b0f5e4c04b02d2ec0d8f807111b6
False,66f52560ef0ccc7e32e236fab6656985,9fc15b7bc57a11774146f41212037ce7
False,f7e8092af8f9c6c4dc3242ed2fc38745,9fc15b7bc57a11774146f41212037ce7
False,395fc61593a397387b73a1520596bf7f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,47bc95807711e12b304adacb5801c973,b7919fc9aaad5fefd42735f912403c9c
False,e738f40e4a3ebb767b92c8d9e0771b1e,2f397f9000ff85bacdb382332d827148
False,97a5551184db8bf6e04fe3ab8345d7a1,4b9d5032f453c3d3b3a0035f41aaab8d
False,f183db26f3c010a03bdd47560d04968f,7e513d5af1fc711cb99018ad4f5e335c
False,0a481551cd25d49b14ac4f3ad81eeec6,a79b61c24592cf17b1f9b31fe8836e1c
False,09c40c9268631bee24b3668ab35e993e,c71ea0574fbe5a7f6d8196c476a8e397
False,01e9e70fff1fdb1b5ee02f146364b005,dc526452cd346ea11f29403129c77928
False,31b63235874f2900439e1927b2aa7e0d,896890bfb700eac98300d639ca970f2b
False,5f85991faddac0d6f9ab494b2edbe138,896890bfb700eac98300d639ca970f2b
False,19eee3725996835d9e11f39dcc5914cc,a11eb1b094c273d4c3152cc030e24456
False,ec792281311fd2da7a63e582e8933026,495b086776e9efccc306e291f4948925
False,cade34ddb64aee9115051069c6ec1938,f518e6e532ce4a2840da1ffbc2500b65
False,96184c5d0e43289b723a5fc2dbaf8211,73712832b44f8d0e83459a7e6d396103
False,3032b36baed6252a1dbfe7f8785b05ed,5a1f0196363595553d83647da4e2d95c
False,353af8b0370bfe0bd9cdef39be86fd04,5a1f0196363595553d83647da4e2d95c
False,90f719db8ca20db830137bafdbcc326e,5a1f0196363595553d83647da4e2d95c
False,4a78e25d76539601da0f8d4c76e92f59,5a1f0196363595553d83647da4e2d95c
False,3ec5f6bc9921b9b305294577278f42a3,5a1f0196363595553d83647da4e2d95c
False,ac440e3c7cfcfbee7b3127444d4c1fd7,5a1f0196363595553d83647da4e2d95c
False,4767d22901fdd5c2c91ff5720f066b1c,5a1f0196363595553d83647da4e2d95c
False,24c703b42ac523493176318cc2118f36,5a1f0196363595553d83647da4e2d95c
False,9d0b2bc6aaf96c38894e89cd8cb91938,5a1f0196363595553d83647da4e2d95c
False,6f84f2a03f293631ed5e29c546430b98,5a1f0196363595553d83647da4e2d95c
False,cab90fe7562eb7a6a4d708ecaf256fbe,5a1f0196363595553d83647da4e2d95c
False,35297328c4db76145e73e2cb5c6cd5da,ba8a53477d867c59759508d85c844050
False,28bb2059ba9012ef08d93e413461f9e4,7cf3ce49c9252be9b44bbb0fe36346c0
False,83b3cb55aab637129ad64165a22df91f,e8b7d96fad81134ba52f456da01f9f58
False,08f2180dda835641583f3686e3618ddf,e8b7d96fad81134ba52f456da01f9f58
False,008fe867d5502ba1d60a7062454559c5,81e0a5e4df9225810d89dbab210eba3a
False,a3b6c0893b79ad40414513dc471a56f5,7cf3ce49c9252be9b44bbb0fe36346c0
False,335fc808929877af1b0e556140e3edfd,ad173d59265cf2cbe796b2af2554da3f
False,fda60e7ee66c4570f454e19fcc312da7,f07944507c57215f8818de33a6ac6f3f
False,e85c8c8d5b1d87130d0904f4f30222b6,f07944507c57215f8818de33a6ac6f3f
False,eb6818420bafc51c81605b8ee374e188,f07944507c57215f8818de33a6ac6f3f
False,a323038747b34c825cacefc515e96913,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,e032a2297c3bf5ef1c9b88e1adaded0b,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,316429d62edf6cd6afb435215f0594d5,50e34df9ad1cc7685ea5851a03843374
False,9ea9bc6ca2f37cd9bd537c9e2470a0b9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,395fa66b36dff2d73f7329eb2ea63712,a853582dbc4e0e3787bfe18630be4ef7
False,940c445b2ac719e6f99a0621a2e84c8c,64a084b6dddc8df66badb2ffdf8306e0
False,d9ceb63027c6afe1102487f5e96c9981,64a084b6dddc8df66badb2ffdf8306e0
False,585b61d3c0d9b45162d24f161dce4f8c,416ca54b14eaffaf58722fc0441a0f2a
False,17f2ce73e936dd074cfaf032763f1985,416ca54b14eaffaf58722fc0441a0f2a
False,358929068c080e9876b43b2a6c41ac88,416ca54b14eaffaf58722fc0441a0f2a
False,942b172389e955a87822b47c15db733c,416ca54b14eaffaf58722fc0441a0f2a
False,839e4f7d4ebb070da636a04665151d57,c20d479ccada7ca9f7de80335dc083b0
False,7354eddc67a1506fb133f836a997fdcf,c20d479ccada7ca9f7de80335dc083b0
False,b11b7fe6b1db23b0459795c26cd738e0,c20d479ccada7ca9f7de80335dc083b0
False,235ef3fc60faa604ac8af278b17a248c,c20d479ccada7ca9f7de80335dc083b0
False,5ccf066561634710b99174f7650bfc89,c20d479ccada7ca9f7de80335dc083b0
False,cddf18e5c46359b0199d3f18e1c5603a,1e4113f0912dea6f45f35d64bc8c5a99
False,f54155c218e22c270c65ec9086e2b6f0,c20d479ccada7ca9f7de80335dc083b0
False,c46e8b1d6ecccf5b300d37b6ac69dfed,c20d479ccada7ca9f7de80335dc083b0
False,0ccd98e3b50b601b1189b9ff49a4d949,c20d479ccada7ca9f7de80335dc083b0
False,8013ad1999f5978eaf0d784a5c315a66,c20d479ccada7ca9f7de80335dc083b0
False,aa74b37ec7ceb7a50898903bb547da71,c20d479ccada7ca9f7de80335dc083b0
False,24fddeea07aca6cc23de6ccd747427ea,c20d479ccada7ca9f7de80335dc083b0
False,b7739a2e9e3a537acc8320ef3e6ca783,c20d479ccada7ca9f7de80335dc083b0
False,83cc2bd8ce55425e5aee39f34ee3b3d8,c20d479ccada7ca9f7de80335dc083b0
False,73e8f0ae35ace6364549be3655386fc0,c20d479ccada7ca9f7de80335dc083b0
False,54ccd4ed3324d5fd5a31d012e9e44e18,c20d479ccada7ca9f7de80335dc083b0
False,313b921d4b4ede942b2ffba305c3e90f,c20d479ccada7ca9f7de80335dc083b0
False,79691673ffe8ecc2ce16929305266d03,c20d479ccada7ca9f7de80335dc083b0
False,9497f8e768cfec88f987c91172b3da99,c20d479ccada7ca9f7de80335dc083b0
False,1ccc73a125b04a9639817e147d438e05,88d93fc3b60a6bdaf62dec645d53d0f1
False,bcba465fe2c9d230b9a89ddd8b781d12,495b086776e9efccc306e291f4948925
False,98e13c8f95446d33f1e984e8529ced2e,62e586f2382adaaa101f8100148cf223
False,b34686eff1c076182c3fc593a140749b,a469329df1e0d2adffb6d953900f1cb7
False,6be354485939f837005cbbdd1ca74f05,d1395c435d04e1b3d5f1e18c58d396ba
False,5006ed83baa17b091f2a13f4a10bc20c,d1395c435d04e1b3d5f1e18c58d396ba
False,1c5c665f84249e7e10e38ca610928727,546f09da83480da993ae26d66b91ef69
False,24cccd9e4d60210164a31cd72a5aa34f,3cc312b820c85f70fc78c502a74cee2d
False,768ca4d7b28a0c2a491d9fcbacbdf37b,f4e0fc61bf1784961622404da0ad14c4
False,ce48e17494d749f0f02c802ddfdfaaf9,f4e0fc61bf1784961622404da0ad14c4
False,5557c763de1994ab413e6b6c306b84aa,f4e0fc61bf1784961622404da0ad14c4
False,3b044c1ad59df01c9847d293dc2b304d,6d54b0f5e4c04b02d2ec0d8f807111b6
False,9b28389f2c8a6aed4adbd5df254376ee,6d54b0f5e4c04b02d2ec0d8f807111b6
False,7ff669e202ab3d01311a9a0a7acc2c97,f4e0fc61bf1784961622404da0ad14c4
False,5b1fc52419c67d8ebd7ccf53f3e9d33e,f4e0fc61bf1784961622404da0ad14c4
False,f1b6060985743f177982a2a6a8fad0e5,de8c442e61786aa7663b37a65383bec1
False,d3a09e45eb3506025990ea2118e52712,ba8a53477d867c59759508d85c844050
False,ec4f7c2bed795f692aad6c43ed08165c,50e34df9ad1cc7685ea5851a03843374
False,0cbb8e9549c378b9aa7d3346f8e1c3e3,c6a096204919ecb4f2ac3924fc80306f
False,bd02916d15a05bb97883120ad21268ed,538d04e37c611e31108ef161e4ecc22c
False,b9a3544d02b592ce643fa867fd02b690,c6a096204919ecb4f2ac3924fc80306f
False,054465fc22e857111cf578c1c5423a0e,f07944507c57215f8818de33a6ac6f3f
