False,a560f452559874480feeebfd3c556753,459568305d80253edf88c1bc4862a75c
False,4485ffc86ecde366e351af3615c37eb2,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,47e488968202c0fe0fe45b10d66847c6,a79b61c24592cf17b1f9b31fe8836e1c
False,bf8d06b3a0e2ad529df7d57a3b6a4c2c,a79b61c24592cf17b1f9b31fe8836e1c
False,c62b86fba242fb1386ffe61d8e8053d0,8bf96b05a3b3c90147f3901ac1c97347
False,e69d345bbf176146bfc156ffcdac965c,8bf96b05a3b3c90147f3901ac1c97347
False,b94dfef64567d0000b558e5668b61740,8bf96b05a3b3c90147f3901ac1c97347
False,a93021e03399d0534e72940655e053de,63b28bb2be0bf40085646decce81ae9f
False,750f65a2bcf463fbe3ff8d68ae3a753c,63b28bb2be0bf40085646decce81ae9f
False,72f7be70811172920980f08a8b1d88cd,63b28bb2be0bf40085646decce81ae9f
False,68bd3a89542807ab8a94c893208040fb,63b28bb2be0bf40085646decce81ae9f
False,98c6e1b3cb7b3a6f587058a398c11e2c,538d04e37c611e31108ef161e4ecc22c
False,0ab9a2cc784ca74eb65f7091b74da82a,f0279c35ca9d530fcef53b3f1a1c727d
False,b263e8513fc470f89af4b4142bba8e85,538d04e37c611e31108ef161e4ecc22c
False,ccac2aea9b144a52b7584556fd856cf0,8bf96b05a3b3c90147f3901ac1c97347
False,1211fdea3a2004cba22749c986978f9d,a79b61c24592cf17b1f9b31fe8836e1c
False,586c2fad6785fa49c46a4c98565e8bac,8bf96b05a3b3c90147f3901ac1c97347
False,386926cfa7a856d619403dda921d0c0e,8bf96b05a3b3c90147f3901ac1c97347
False,b7edcab8c3062aac5f87c9e98a07e59f,63b28bb2be0bf40085646decce81ae9f
False,641c6b3787395df126229ddeda3c75bc,63b28bb2be0bf40085646decce81ae9f
False,89bba40e2e60429358d6fe744bd6f5f3,96de06d104947b553b8005216964b888
False,975d31b3aaced81beb9736dfdfda9977,96de06d104947b553b8005216964b888
False,753554da9548cea466507e4def8a5bfa,93ea6597c3cbd06e93a46b9f5368732d
False,db12f702184bece3ead51209b5935fed,93ea6597c3cbd06e93a46b9f5368732d
False,2001020c8c76fa0ba91c29141edc4242,96de06d104947b553b8005216964b888
False,6e451da2df480638e54f82026f3fbc21,93ea6597c3cbd06e93a46b9f5368732d
False,9d9190b9f1e93a638234ac0374425187,93ea6597c3cbd06e93a46b9f5368732d
False,e516a444d33593fe1d0ce473adc27601,93ea6597c3cbd06e93a46b9f5368732d
False,2ef053832fc2b72ed635ca4c2b957e09,93ea6597c3cbd06e93a46b9f5368732d
False,87fcad07bf91ec6f021a0ffb95315a8c,93ea6597c3cbd06e93a46b9f5368732d
False,d0471db5f4eb749d9abd260adeba383b,93ea6597c3cbd06e93a46b9f5368732d
False,adbeb63013ce1732ab5c370de9cb7174,93ea6597c3cbd06e93a46b9f5368732d
False,97b35a165f609398f5c10018ae4bd85e,93ea6597c3cbd06e93a46b9f5368732d
False,3f93dcf406bb88c326a15367886fb7a4,93ea6597c3cbd06e93a46b9f5368732d
