False,b385c2e7d49d5ece4e3e801ad3a70eb1,0e023f61a299ac1b87da30ed9e17ab03
False,6bdb8081cacf4c5afdf6310a037f9092,0e023f61a299ac1b87da30ed9e17ab03
False,0a53cc34b95d4ed5913f43bfcdd01f1c,0e023f61a299ac1b87da30ed9e17ab03
False,fc94209b166c46c1e0bc0b793d1139c1,24a46a14caf9f805fe57fa56f7bd3d95
False,56ac2fb0da84922028d6863ccbed48c4,24a46a14caf9f805fe57fa56f7bd3d95
False,42e064985c4438df9528c82479f451e3,24a46a14caf9f805fe57fa56f7bd3d95
False,ed8f12892bf5eb0862c5014e56cc97ed,8a78e5ca4f686b97046205d148eb9a9c
False,56de57be32fb2932049916c0f8e87b3a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a08abbd7819e6dca8d4803f017b6e8c4,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,99d9617c9b5faa3e553b91768a6ef53b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,fbe692281ccb1a0c235826d95b7ccf59,0d861b74529d559d63cafbec2f3c2286
False,ee8e081d3a2615226be979987eea25bc,0d861b74529d559d63cafbec2f3c2286
False,c0a5ca0b93c539c530e293b92a6a9ff9,0d861b74529d559d63cafbec2f3c2286
False,7cefda9bb4914437c114a6d31e61960c,0d861b74529d559d63cafbec2f3c2286
False,952bd03682ec0464923b0127ed4e912e,8bf96b05a3b3c90147f3901ac1c97347
False,ccac2aea9b144a52b7584556fd856cf0,8bf96b05a3b3c90147f3901ac1c97347
False,117da9b07c6e659f4fe791c5e00b419d,8bf96b05a3b3c90147f3901ac1c97347
False,a22bdcaab8ec1c988e4bd73985515681,8bf96b05a3b3c90147f3901ac1c97347
False,ad8d879422b72297f2edc97dd538f88f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,bf78189add2db0a71724c12f8f0fc313,0d861b74529d559d63cafbec2f3c2286
False,7bdd3fbc3c25e5d81df79ea70108b37a,24a46a14caf9f805fe57fa56f7bd3d95
False,e3377c39d9ec35696fa98c7aa7a9a0bd,0d861b74529d559d63cafbec2f3c2286
False,86804c5993bd8d239b64c69aea0a8773,0d861b74529d559d63cafbec2f3c2286
False,1fd6af005f3edb1c8a143dae51f3ea3c,24a46a14caf9f805fe57fa56f7bd3d95
False,c62b86fba242fb1386ffe61d8e8053d0,8bf96b05a3b3c90147f3901ac1c97347
False,586c2fad6785fa49c46a4c98565e8bac,8bf96b05a3b3c90147f3901ac1c97347
False,e69d345bbf176146bfc156ffcdac965c,8bf96b05a3b3c90147f3901ac1c97347
False,386926cfa7a856d619403dda921d0c0e,8bf96b05a3b3c90147f3901ac1c97347
False,b94dfef64567d0000b558e5668b61740,8bf96b05a3b3c90147f3901ac1c97347
False,d6c82b0c5b5a4d63edca2050d5c992fd,4f2155e69aea499c87d1850ab8a8e183
False,0c8bae874bb82395b85ade5bde020728,4f2155e69aea499c87d1850ab8a8e183
False,a06768c271a512be8da656968ecffa1f,4f2155e69aea499c87d1850ab8a8e183
False,2f87d3bf94ebc0e4a2db4fe4b3bddcd2,4f2155e69aea499c87d1850ab8a8e183
False,4368f11b82e5186f49f42ab016b6dbf4,4f2155e69aea499c87d1850ab8a8e183
False,3376aceead9af12c5446a67a0b25f426,4f2155e69aea499c87d1850ab8a8e183
False,b9b0f0404e6d2c93c8453c71b7c94987,4f2155e69aea499c87d1850ab8a8e183
False,42b10e5790679d9822d37e508a293861,00ebb3d5027a75709518dee02d665c4a
False,c341c24249e5f5f4512b6fb6296743bb,24a46a14caf9f805fe57fa56f7bd3d95
False,28da4010127659357351da87141c6e93,00ebb3d5027a75709518dee02d665c4a
False,2658ef750237b53719554f5079173e28,4920322fb53f1ef55d0345422849b030
False,4d119dd1d62124f1f3e0df120f148939,3cc312b820c85f70fc78c502a74cee2d
False,251a8c9a1a8238d1144aee4c4789dfec,3cc312b820c85f70fc78c502a74cee2d
False,37ba0528ac4ecae24655d46438e22004,3cc312b820c85f70fc78c502a74cee2d
False,b61fa14e059210e53189a3d558e80691,3cc312b820c85f70fc78c502a74cee2d
False,e466583d3b3e96eec175a2a0f8fdae8d,c05de0fb1c5fdfdd39bc2f2951236912
False,4d32847c690f3031653715e2d4d04c19,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4c784b4a55bbd7dd4026afdc16e81516,f82c6c831f70c7f1185a9a6ea90f5dbf
False,8fda4c9f2e3fc7a54be8a5e7c8b73dd0,0e023f61a299ac1b87da30ed9e17ab03
False,97f7080a77e483abf06f5331e5b4fedb,0e023f61a299ac1b87da30ed9e17ab03
False,c06c70b6eaf997bdd5974a8dec2000bc,0e023f61a299ac1b87da30ed9e17ab03
False,39fc90b02a58315a7f73cbd8b77f4969,0e023f61a299ac1b87da30ed9e17ab03
False,52bead81a73c0267aec5fe34dd7d7646,0e023f61a299ac1b87da30ed9e17ab03
False,ef825252f8fb24b428fd6fa560d71741,0e023f61a299ac1b87da30ed9e17ab03
False,6f3451c68d0774dc361bf11a776505cb,0e023f61a299ac1b87da30ed9e17ab03
False,c35611d2bdfb30443f4e7cbac26f5373,0e023f61a299ac1b87da30ed9e17ab03
False,a4c861b4e416f08d04da9b163d1cdca4,0e023f61a299ac1b87da30ed9e17ab03
False,fc98e000a7e84c3194c7ded8e84c3f5d,0e023f61a299ac1b87da30ed9e17ab03
False,05e3a551139a8af0f04a2888df48968b,0e023f61a299ac1b87da30ed9e17ab03
False,9b9dfb76b92ecefc59c54036c258179b,0e023f61a299ac1b87da30ed9e17ab03
False,3548d1e55f573b0a7fa6f4a845c3832b,0e023f61a299ac1b87da30ed9e17ab03
False,c040269f8b817a657cab1bc2889173d0,0e023f61a299ac1b87da30ed9e17ab03
False,c9814c1580f5e1b58f941b166330a31e,0e023f61a299ac1b87da30ed9e17ab03
False,5d1df295348546c19238921f5091c6cc,0e023f61a299ac1b87da30ed9e17ab03
False,6457703f0cc35905c679f90f9338c4ce,0e023f61a299ac1b87da30ed9e17ab03
False,9b22146a00ddfd74aa9339896c436d03,0e023f61a299ac1b87da30ed9e17ab03
False,9f3959f883b07581f8bd74f34fb89de6,0e023f61a299ac1b87da30ed9e17ab03
False,fc739e84679359e2fad4807c5b875d2f,0e023f61a299ac1b87da30ed9e17ab03
False,1b915228946741b7a073af9b81e61702,0e023f61a299ac1b87da30ed9e17ab03
False,03a37f18b8455b41b2c46d617c6e1559,0e023f61a299ac1b87da30ed9e17ab03
False,9db30f2f1246e4cdb4f5604f725be6ba,0e023f61a299ac1b87da30ed9e17ab03
False,84fcf57104598d18dce65e3359c1a815,0e023f61a299ac1b87da30ed9e17ab03
False,10b3d66d4698e01cc396ca33a92c5845,0e023f61a299ac1b87da30ed9e17ab03
False,3cb2409ec5010b86e91d32f8a4c57281,0e023f61a299ac1b87da30ed9e17ab03
False,0240185834dcd5068bfc361883fc8a88,0e023f61a299ac1b87da30ed9e17ab03
False,74ae99f52e5f10c2771e466cab359234,0e023f61a299ac1b87da30ed9e17ab03
False,6bd8c98c157374316487bb731f527449,0e023f61a299ac1b87da30ed9e17ab03
False,0efe1ce06d2862613470572693661b9e,0e023f61a299ac1b87da30ed9e17ab03
False,ef776b6d3f724b4e1d0ff03d173460cc,0e023f61a299ac1b87da30ed9e17ab03
False,d9a69ab702ba3d07c022a1a3246d2cdc,0e023f61a299ac1b87da30ed9e17ab03
False,57132f5c3d6cbab9298c607ec5053048,0e023f61a299ac1b87da30ed9e17ab03
False,d1fae51e404185319acaa3c9a4350dde,0e023f61a299ac1b87da30ed9e17ab03
False,eb8d2621b6bf4d614b8d4aa47aa2bd93,0e023f61a299ac1b87da30ed9e17ab03
False,8542479aa228d13f6d57f5b660f33cd6,0e023f61a299ac1b87da30ed9e17ab03
False,7b1f4c9938e5fded628d889704fa5c4c,0e023f61a299ac1b87da30ed9e17ab03
False,922138f9e10ac7d829f99fe91b513901,0e023f61a299ac1b87da30ed9e17ab03
False,6bd108ec096bb578dee3023275ed0d82,0e023f61a299ac1b87da30ed9e17ab03
False,14347aebf357c5c61b98f8176ddca90e,0e023f61a299ac1b87da30ed9e17ab03
False,def4db2a7ce06302e4197aaa4011d8ed,0e023f61a299ac1b87da30ed9e17ab03
False,10a8111f20047e68f86df2b20dcb7d02,0e023f61a299ac1b87da30ed9e17ab03
False,288f77093050083cccaf934b05f340a6,0e023f61a299ac1b87da30ed9e17ab03
False,bf6caf603fafa284f2b0f99b476346f6,0e023f61a299ac1b87da30ed9e17ab03
False,4782851fd5bbb8e9dd7703057ed464f4,0e023f61a299ac1b87da30ed9e17ab03
False,8731fbe1facb6e2c1f79835b34433c35,8a78e5ca4f686b97046205d148eb9a9c
False,124240433530d0a3bc383e695132e35d,943a29a4b0cdfb1fe535000ce677dbb9
False,40e1c157d594d5420a8173bc86ab7927,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,120ea5a50dbd33f0d0034f20c8dfb021,e8b7d96fad81134ba52f456da01f9f58
False,54e0345da124ac9d0116c118c1c51acb,93be5db536f85a9a75e826ed752362f4
False,cbe673f9f03fb8da66d9acbacbfeab62,c71ea0574fbe5a7f6d8196c476a8e397
False,7f9f68f34a9f8895a02fc29417bb638a,acc9e045e4b8f5172d0ac72a8ef49476
False,5fadbab3220bf9cb9b1a63cb2d34ef94,c71ea0574fbe5a7f6d8196c476a8e397
False,05b7e100b628d07c8d96822e72a2b015,a79b61c24592cf17b1f9b31fe8836e1c
False,b23b9e8023777434fad9cb1702b411e0,63b28bb2be0bf40085646decce81ae9f
False,86b0ce973ddf8e4d602ad2a826778eb8,0e023f61a299ac1b87da30ed9e17ab03
False,76ea16d84f92aaed9bac6cbd21ab8934,0e023f61a299ac1b87da30ed9e17ab03
False,3d36de17f1c2614dbdabf01c5f5928c8,0e023f61a299ac1b87da30ed9e17ab03
False,61de6afa4d170acc6047d61e4ac9aff8,0e023f61a299ac1b87da30ed9e17ab03
False,a4d6fbaf3308d3472fad95c03c14c299,0e023f61a299ac1b87da30ed9e17ab03
False,39274b661b196cfe0663f417cdb3449a,0e023f61a299ac1b87da30ed9e17ab03
False,6877047b783c5a874d7d7f100b18f300,0e023f61a299ac1b87da30ed9e17ab03
False,62719eaad0751726c4d0dcef27ba7d07,0e023f61a299ac1b87da30ed9e17ab03
False,f510ffe0fee5006f023c32aff074e9d8,0e023f61a299ac1b87da30ed9e17ab03
False,19f4b0aa6a6e036bded8a640d5dceb1e,0e023f61a299ac1b87da30ed9e17ab03
False,ea9f03feadc1d8e01901d5a0451b1705,0e023f61a299ac1b87da30ed9e17ab03
False,e2693fc4583514081333c52f2dd2fabc,0e023f61a299ac1b87da30ed9e17ab03
False,2bb530db5519b3329cfe1f4ee09d3530,0e023f61a299ac1b87da30ed9e17ab03
False,14a97f26bed051565c0d929eb102f152,0e023f61a299ac1b87da30ed9e17ab03
False,c8f21bec44076c2a922f2aa71bda6e67,0e023f61a299ac1b87da30ed9e17ab03
False,bfa88ea1dc5aa2d496bbad6b01e2af20,0e023f61a299ac1b87da30ed9e17ab03
False,0127d085b9665751e0800d91173954d1,f07944507c57215f8818de33a6ac6f3f
False,757b796b947d95d4b9fc50adc6b5e90f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,463ddc2f6c8cd8fe82802dcadc1cd1f2,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f081ce36800b755b5e396efb3704b3c8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,10ca05b1f8c0b6a845445bd9288acbeb,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,68c4d7cdcc360aedb3e0e3dd348dadda,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,7b7e2e09581a616238c03f8520d6cf17,5ecc382294b16fbbda71e395781f0d0a
False,fb7a0da1e421d2ebc96decc0f3293097,8500b63132a4f08ad0e93aa4802c3b13
False,3350d279bdaf9cd7bff1c1566503752b,8500b63132a4f08ad0e93aa4802c3b13
False,5c6bc538e38826ceab816a825a1ce568,8500b63132a4f08ad0e93aa4802c3b13
False,1d2f368e9c261a0107adcb5e98c1d762,8500b63132a4f08ad0e93aa4802c3b13
False,065a3e7af52f68b27f8f16b782e9b864,8500b63132a4f08ad0e93aa4802c3b13
False,5da29883668f8f4a6c8bd0302c375283,8500b63132a4f08ad0e93aa4802c3b13
False,e0afb480ddcaccdb579cdeb15c78e752,8500b63132a4f08ad0e93aa4802c3b13
False,277b781529458c9907f3c388d045fa4b,24a46a14caf9f805fe57fa56f7bd3d95
False,b2e13cf329828874417cb9338f732b31,24a46a14caf9f805fe57fa56f7bd3d95
False,ce674e06bab5e2042dcd7de129baa8d1,8a78e5ca4f686b97046205d148eb9a9c
False,9a8ab8364b9d76e4863c4c3168852ab2,8a78e5ca4f686b97046205d148eb9a9c
False,11401f4fb81c01c951e95077e496b4fc,0e023f61a299ac1b87da30ed9e17ab03
False,37c5a3169363c2004d30d8d8e3821cb8,0e023f61a299ac1b87da30ed9e17ab03
False,69e39a32094aacac5bbdcf159dfb440b,0e023f61a299ac1b87da30ed9e17ab03
False,5b2c8af96e91b0d082d0c33b04035e42,0e023f61a299ac1b87da30ed9e17ab03
False,209a14f1834d196387efb7699592e773,0e023f61a299ac1b87da30ed9e17ab03
False,ec02c44ee4a9ffaa4b26796bae609769,0e023f61a299ac1b87da30ed9e17ab03
False,7df20ac9be46dfcb3531b6daae7bfbf1,0e023f61a299ac1b87da30ed9e17ab03
False,f7a8652a6c8bea0d669ea7f5a82acee7,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f6cc141ce7ad393920ad947de89555a8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,8f49a57e4270b62b37a92bd5d1ff6949,24a46a14caf9f805fe57fa56f7bd3d95
False,c025a1bb37a3605b6910dd5fd640fe93,97fae39bfd56c35b6c860aa468c258e0
False,8084c4d275f59e3ba432d9c068a336e3,8bf96b05a3b3c90147f3901ac1c97347
False,0d75565fdb700e671d51a2663183fd4f,8bf96b05a3b3c90147f3901ac1c97347
False,899ff190f0c32b651def63374061f183,8a78e5ca4f686b97046205d148eb9a9c
False,b4e47e9d2826a2db2896baaee67ebc18,c711cdabccbb37086f48990b44765a65
False,d72c4fe5a98810cb7957581b5d095138,00ebb3d5027a75709518dee02d665c4a
False,45da5d8fda7f4ac528f783da57bfc3d1,943a29a4b0cdfb1fe535000ce677dbb9
False,37603189f9827c76f66e82c2a35bceca,b3d7cf2ae17e596a9a438436a764c901
False,b8030cdd761c02ff70e3020a70bff263,0e023f61a299ac1b87da30ed9e17ab03
False,b62bce89553f89fca1a49c2291123025,0e023f61a299ac1b87da30ed9e17ab03
False,44dfad65bb6904ad8fd55fc1708e8c39,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,c4d06ab6de02411b3a661114ad6a28dc,93be5db536f85a9a75e826ed752362f4
False,4cd62c2f856c6eb7aff9ac059e36ece8,93be5db536f85a9a75e826ed752362f4
False,386eb44bd9bed9c307b2aa1d231db961,f07944507c57215f8818de33a6ac6f3f
False,b66d78c7bc6b26088e628a3b5abeea41,93be5db536f85a9a75e826ed752362f4
False,0c997a2ac9b7df6dd9b894cb8c7643bb,a3c080d797c7f318baf07bb504a11596
False,690cb58e298baac19f70fd48550f1799,943a29a4b0cdfb1fe535000ce677dbb9
False,f9b65864ba57f4164347570bae1edc95,b3d7cf2ae17e596a9a438436a764c901
False,b3706af980ffdab348f6413d0b297b67,c05de0fb1c5fdfdd39bc2f2951236912
False,b688e749bb96d9e87003d34e047a890f,c05de0fb1c5fdfdd39bc2f2951236912
False,22113b6c36e99ea9d205ea49c6beae02,c05de0fb1c5fdfdd39bc2f2951236912
False,15c50fc866b643ac4d6f69e49091a3e3,c05de0fb1c5fdfdd39bc2f2951236912
False,b59275e5a576708289f62bb3cd57578e,c05de0fb1c5fdfdd39bc2f2951236912
False,781b4a5db159c64d46bb8a300415c018,c05de0fb1c5fdfdd39bc2f2951236912
False,abb295acc3420893aaeb33d4bc16ccaf,c05de0fb1c5fdfdd39bc2f2951236912
False,e52b72002acd3130d4c25897f51c9d53,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,1e2734d82b444fc18d25ed8888daa3d8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,85924d8b89bc8168a936fc8fab631c4e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,da10b4567a1968c3a9e1927c9e0561cf,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,3e9447a84397950b0cfed3b00e63f74a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cadb42c95b8b94c82d738f772d535137,f82c6c831f70c7f1185a9a6ea90f5dbf
False,f102e869acd5e2f5450e3848187bca85,f82c6c831f70c7f1185a9a6ea90f5dbf
False,e2daf1f0995889964e0c682c1eb58720,f82c6c831f70c7f1185a9a6ea90f5dbf
False,8f0bd4b90dcee8b24ae0068d018b62eb,865941b5581b480429a1ffe697adcf55
False,43a956c7aa6d66a77b07255aa5b11aa9,f82c6c831f70c7f1185a9a6ea90f5dbf
False,a3a2fa1771713510ddfe7b73b5a15119,865941b5581b480429a1ffe697adcf55
False,d16389020dc1d41be4aaf366ea928366,24a46a14caf9f805fe57fa56f7bd3d95
False,ef125add0f2f4962f5b54bca31cc52e7,865941b5581b480429a1ffe697adcf55
False,3bca4241e1366708b78cff0b204a01c4,24a46a14caf9f805fe57fa56f7bd3d95
False,4259dbf0eff6f8d51aba2d89666831f7,865941b5581b480429a1ffe697adcf55
False,5ca30cb92c790f6814e0331b2a7afa63,865941b5581b480429a1ffe697adcf55
False,ebcd31aa09766be8704ea7ee0df0d07f,24a46a14caf9f805fe57fa56f7bd3d95
False,e69ea6575ee91b4ffadbdc046da0a586,24a46a14caf9f805fe57fa56f7bd3d95
False,cf8a35aae11737a5c54ff1da23bcf17e,d4c875bbd476d44dc804294e5093e895
False,22da5bbe6009ee07f0223a057751d362,a79b61c24592cf17b1f9b31fe8836e1c
False,bf8d06b3a0e2ad529df7d57a3b6a4c2c,a79b61c24592cf17b1f9b31fe8836e1c
False,8cfbadefb10780cb50924c7ccc20b950,24a46a14caf9f805fe57fa56f7bd3d95
False,74b8edc6ab70404889a8b69b11878e97,24a46a14caf9f805fe57fa56f7bd3d95
False,b90a74148b04d18ee818013a190c451e,f91441fc91540550f8fd617ab58cc7dc
False,7117019cecb0e4ed7cf0d1d1f1222ade,078e9177c3cbf0104fdf779f5c74d0d2
False,dfad070dcc9b779def182bcb1988e168,8a78e5ca4f686b97046205d148eb9a9c
False,30209a96d258b2c1ba63f88fe42300a0,bee1ec6864c04a5f85337858e964cefb
False,146eecb66c79526448d823b23d2865c2,bee1ec6864c04a5f85337858e964cefb
False,602a93cf17cf22e305999842ebd0e92a,8a78e5ca4f686b97046205d148eb9a9c
False,8d5039ef1647893c194c03d44aef581e,8a78e5ca4f686b97046205d148eb9a9c
False,1ad3b54120b5fb216af141b73758ed46,0ab848cfe81747ad5f8c63dcb3d98ed8
False,d20e030f2aeea61d77a2990e1c399ee9,0ab848cfe81747ad5f8c63dcb3d98ed8
False,ceb7414cc2cf4eb69aa63b103f0223e6,0ab848cfe81747ad5f8c63dcb3d98ed8
False,d1e97eacacceaa2f83c137a7eb9f1524,bee1ec6864c04a5f85337858e964cefb
False,9c9a2693f7eaefb6f836b67e636eafbb,0e023f61a299ac1b87da30ed9e17ab03
False,e7ef9291af1f6fb246d5b7dece2ae842,0e023f61a299ac1b87da30ed9e17ab03
False,8cf3920318ef351416fe327cda999280,0e023f61a299ac1b87da30ed9e17ab03
False,bfb88eb1f77f224a4d064458ae29079b,0e023f61a299ac1b87da30ed9e17ab03
False,4234fb62cdeb1196fb61ea7f5cfe80d1,0e023f61a299ac1b87da30ed9e17ab03
False,049e7104306c2001e0c1aa4a2882ff72,0e023f61a299ac1b87da30ed9e17ab03
False,b8bd6143fef47254dbcccbcd2f9eb251,0e023f61a299ac1b87da30ed9e17ab03
False,6bf9646af3c497a35791ef427121479e,0e023f61a299ac1b87da30ed9e17ab03
False,d936863408d2c077c7015bb3298e5f5b,0e023f61a299ac1b87da30ed9e17ab03
False,605cb8d2dd2d16b90e862f919d1404dc,0e023f61a299ac1b87da30ed9e17ab03
False,8dc813c1cfb23a69957b56487f0189cb,0e023f61a299ac1b87da30ed9e17ab03
False,bcc10e18abd4bf9abe2e7df09819cda4,0e023f61a299ac1b87da30ed9e17ab03
False,fa9733d6959ce01b2b5262a5018f010c,0e023f61a299ac1b87da30ed9e17ab03
False,b9089a7549ffc0d5ebec280065556ac5,0e023f61a299ac1b87da30ed9e17ab03
False,00163da0b111fa5b63bb7246ad8447ea,0e023f61a299ac1b87da30ed9e17ab03
False,7dd8f8b5fc8d0fbee43e8ea50dfd5ac7,0e023f61a299ac1b87da30ed9e17ab03
False,f4ea7b143674901183fbcff7a7bb5757,0e023f61a299ac1b87da30ed9e17ab03
False,6a2dc517b40b58225cefd375677c683b,0e023f61a299ac1b87da30ed9e17ab03
False,90397c6627ba1a99900e19bf7b3fae45,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cab398b79497bfe31cb07e18cb452b93,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,1c326ba128b0a64d0b26e136a2b77581,0e023f61a299ac1b87da30ed9e17ab03
False,0dc100cefc9e269896423ad6ccd1b716,0e023f61a299ac1b87da30ed9e17ab03
False,0f1922e5ba85a0f9c502de175ff9652d,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9222d7367d7ff08220637801c1a907e7,0e023f61a299ac1b87da30ed9e17ab03
False,d1a78397fb63f14624166c05db18aa98,f82c6c831f70c7f1185a9a6ea90f5dbf
False,e45b6970f5c2faa1ecabc1ea1fec462a,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5b81b2a76a34e2e0e7c461b987d257e7,f82c6c831f70c7f1185a9a6ea90f5dbf
False,792986dfe856d1070b50aa0e61622726,865941b5581b480429a1ffe697adcf55
False,d76b444329c1e2ed7bc5ae60a89fcae7,865941b5581b480429a1ffe697adcf55
False,cac8c4b876a0c6b0f289d0a1e842060e,24a46a14caf9f805fe57fa56f7bd3d95
False,92a8e3643913d8c9844a5a01b9c4c1be,865941b5581b480429a1ffe697adcf55
False,71a026fb10c1191780e6ded23b29e23e,24a46a14caf9f805fe57fa56f7bd3d95
False,97ba14ce7ef55fc70792665e3e8099f8,865941b5581b480429a1ffe697adcf55
False,14c4300106b2353845f5988438940bb4,24a46a14caf9f805fe57fa56f7bd3d95
False,dd597cccb332cf9cec388a404e19a5eb,24a46a14caf9f805fe57fa56f7bd3d95
False,d923128f12b6b0f6ac9d005728350a0d,24a46a14caf9f805fe57fa56f7bd3d95
False,493d1eabbca749ed7fbdd6aa471a10c8,24a46a14caf9f805fe57fa56f7bd3d95
False,cd7c72eb4bc152c994c0e2afb08b3ae8,a79b61c24592cf17b1f9b31fe8836e1c
False,b899a17bc32f3570e163e8a2f99851bf,24a46a14caf9f805fe57fa56f7bd3d95
False,20446cb4132974ecdf1e22969aedc38f,8bf96b05a3b3c90147f3901ac1c97347
False,90d52c8fe90ebae160c9147920f93fa2,63b28bb2be0bf40085646decce81ae9f
False,ee43824b6e095226e2cd0dc258e57a65,63b28bb2be0bf40085646decce81ae9f
False,c91c6124d8fbc6e4beb1a7647fe5d1be,63b28bb2be0bf40085646decce81ae9f
False,392d3817d9b4e29594306fe9bc37cd91,8a78e5ca4f686b97046205d148eb9a9c
False,458b765834413893d44322a9c66f8295,8a78e5ca4f686b97046205d148eb9a9c
False,793f63a053cfe568c91d7480cf66fb9a,bee1ec6864c04a5f85337858e964cefb
False,cf576a2b6aa5e08ba0847380c50ffded,8a78e5ca4f686b97046205d148eb9a9c
False,27ba4e4e4e852124f4c2f4489e401bf3,bee1ec6864c04a5f85337858e964cefb
False,805e232533c65ae3e7c0cd8cab8395d6,8a78e5ca4f686b97046205d148eb9a9c
False,74153a82d497452db0ca93ea4a837844,bee1ec6864c04a5f85337858e964cefb
False,b06299c6cfdc67f64b284d5be60bd541,93be5db536f85a9a75e826ed752362f4
False,59c141713229b37c34d001a695241ebb,93be5db536f85a9a75e826ed752362f4
False,0d0bc48c29991d4e00b63c5408eefaae,93be5db536f85a9a75e826ed752362f4
False,872c34a31c99719b5a5f8c1aaccd34ed,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,180f9e5df33a1c2329663ed9f5a54edb,943a29a4b0cdfb1fe535000ce677dbb9
False,a5535bd0a6d29d5669086664e19dfe7e,b3d7cf2ae17e596a9a438436a764c901
False,a14243599a04a1af37995027913ed4cc,b3d7cf2ae17e596a9a438436a764c901
False,c0ee570b7c0b6b47bc148a18739cd423,00ebb3d5027a75709518dee02d665c4a
False,977481f1955395a23b8a13b12abc1b66,a79b61c24592cf17b1f9b31fe8836e1c
False,e96302a85672f4f70ad4011db9138128,a79b61c24592cf17b1f9b31fe8836e1c
False,bf6c403cd99503597e065b5b7b63d526,d16f0725a2abcba2479ea7722e214abf
False,a3e4981260c8b7941940a20155fe7bab,5c7cab22ff81a29c13c0eb8946810a16
False,c3dfa328b51b2b3db8338c94736dd9ad,93ea6597c3cbd06e93a46b9f5368732d
False,964a9642df908479408c9124e4c7f623,93ea6597c3cbd06e93a46b9f5368732d
False,9fa8a812f541eee86180a29b1371f080,93ea6597c3cbd06e93a46b9f5368732d
False,579a59d0413278c9c59ce0b6ce13278a,c05de0fb1c5fdfdd39bc2f2951236912
False,3eea5049d0c34513d90b8e071fd41f2d,c05de0fb1c5fdfdd39bc2f2951236912
False,f1d797cf5ab8c0f8450294a080a6d549,c05de0fb1c5fdfdd39bc2f2951236912
False,3ad7299adee3793c26ec149a22277b75,c05de0fb1c5fdfdd39bc2f2951236912
False,60f92b25732577b6a95c101479ed36ea,c05de0fb1c5fdfdd39bc2f2951236912
False,5982f8ad2ca576d965b4cfb85751a180,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,99974fc3a2c22ff9c4974f2c1f6bfb73,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,78816a20a64b670c6f0dc86ca56c983e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4434cb9413631d2f4a4dae101acc7f22,55e6fabfa27c6b44e628cbbd15cd608a
False,b2dffca60737ec8326fd7b95f6f0f61c,b4aa558aa5501984777986b5e9c0c046
False,94712f7873c9d44347d67bda72250434,c5501da865891c669bb17023f11ac57f
False,4d2f3571d55f70dc39b04c9956d52158,c5501da865891c669bb17023f11ac57f
False,c392a37698f7baaca002cc5e4c954a95,c5501da865891c669bb17023f11ac57f
False,0f3a6e82c0150c1880a3a9e3eca8ea30,b4aa558aa5501984777986b5e9c0c046
False,ced572d04dfec42c0a57f0b6643dcb8c,b4aa558aa5501984777986b5e9c0c046
False,8b53f083cb733906ef92b75ccafc774e,f82c6c831f70c7f1185a9a6ea90f5dbf
False,082e286407161807ad633eee3ad00da6,f82c6c831f70c7f1185a9a6ea90f5dbf
False,1771487ff341b43a927a79d7fd66cbce,538d04e37c611e31108ef161e4ecc22c
False,339f600fbbc5df6ebdf088e1ba5d04e7,d4c875bbd476d44dc804294e5093e895
False,0ce750611258e52323a3828a7c4ead40,24a46a14caf9f805fe57fa56f7bd3d95
False,4d81626df564ee6297f33ff87ac4ba1a,24a46a14caf9f805fe57fa56f7bd3d95
False,7c2ac2ce391d134f2f6b614cd854220a,24a46a14caf9f805fe57fa56f7bd3d95
False,c3559b15559b1288f77b6c775a6ff027,1902abf4b6eb37adc110180a3029683d
False,328e777611b7e60e4fdf69325135858e,63b28bb2be0bf40085646decce81ae9f
False,ea5c821f094218c6f0d486fd2e0c40e3,63b28bb2be0bf40085646decce81ae9f
False,239d6bca2d73f8d0887c0f92142c4507,078e9177c3cbf0104fdf779f5c74d0d2
