0
False,abc6b5040dd71edd01cf780f38f623a7,b3d7cf2ae17e596a9a438436a764c901
False,02a8c242759c3ecbe28b031f4b124508,63b28bb2be0bf40085646decce81ae9f
False,3eb3a525a3f7afc98a35a013b4593d7d,b3d7cf2ae17e596a9a438436a764c901
False,f9b65864ba57f4164347570bae1edc95,b3d7cf2ae17e596a9a438436a764c901
False,b4b89351f2a8aa387e210a299bde50da,73712832b44f8d0e83459a7e6d396103
False,93d79d666a75703de744cfa868fed0f7,a02fedd50a4fa12e8d08746537564bea
False,2d2497dc6db9eaf1e9d2cbe2ad96e2b9,b3d7cf2ae17e596a9a438436a764c901
False,e3b06def3400546bff50ea2faeb1b958,c20d479ccada7ca9f7de80335dc083b0
False,e7e11272435ec90a99de7fe1605fcfdf,63b28bb2be0bf40085646decce81ae9f
False,dabccd3ec3c87058796212c0510bae42,c20d479ccada7ca9f7de80335dc083b0
False,278cd811ed0d7054d5d3a4f9120af703,c20d479ccada7ca9f7de80335dc083b0
False,e252e5b9c5d40c924d5c41d8f07bcc49,73712832b44f8d0e83459a7e6d396103
False,3c436c1f6b3e72bfaeaffe0f40579222,63b28bb2be0bf40085646decce81ae9f
False,92e004145b45c3613c9b2a65d8ebc8ee,c94f6f0b9f9d8b34612c4ad729c48abd
False,077283358009bfe07f0f8d305b78d239,b3d7cf2ae17e596a9a438436a764c901
False,97fff404d601fe0a5837f3863a802d5c,63b28bb2be0bf40085646decce81ae9f
False,fe50336bbb5a2a22894be03fd1c3da80,5a1f0196363595553d83647da4e2d95c
False,b34686eff1c076182c3fc593a140749b,a469329df1e0d2adffb6d953900f1cb7
False,f183db26f3c010a03bdd47560d04968f,7e513d5af1fc711cb99018ad4f5e335c
False,31b0ce6aff0b6ef1b31f9957702bd33f,63b28bb2be0bf40085646decce81ae9f
False,9a91ec371101588b661cc369a1c189b5,73712832b44f8d0e83459a7e6d396103
False,52e7f5847698f9b60c7475a49ee902b5,145070642c0694c663012759984215d9
False,e6b3ac8e16e687d4e02aa0400241a53d,63b28bb2be0bf40085646decce81ae9f
False,9ff42aaa3309a7d9667382bdd40656d9,63b28bb2be0bf40085646decce81ae9f
False,1982293dcf3595f0394a4e112dcfe7b5,b3d7cf2ae17e596a9a438436a764c901
False,63a5675e4a8bbd8b27ea66e296514097,a110c658ff5707b610617b51a902a2d7
False,95d0db5e9a6e01066752011a5a93fd05,b3d7cf2ae17e596a9a438436a764c901
False,1f47b485dce1b5eb2726e6a392411ba7,5a1f0196363595553d83647da4e2d95c
False,b7edcab8c3062aac5f87c9e98a07e59f,63b28bb2be0bf40085646decce81ae9f
False,262af400b20b60952763d764587220f1,c20d479ccada7ca9f7de80335dc083b0
False,48f61565db70177e04b756ddf7e5c177,b3d7cf2ae17e596a9a438436a764c901
False,2ea48e3917c833677862860ccafc45cc,c20d479ccada7ca9f7de80335dc083b0
False,00edf63d78afa8710d4511577c889338,63b28bb2be0bf40085646decce81ae9f
False,719b0cef40105a1b234a7f9fe2fc5d51,b3d7cf2ae17e596a9a438436a764c901
False,24c703b42ac523493176318cc2118f36,5a1f0196363595553d83647da4e2d95c
False,513699d290406766cde3244647542d44,63b28bb2be0bf40085646decce81ae9f
False,ca4a438bf1f22c5694425339033d6ee7,fb7473a10e55354178ef755a9990ff3d
False,e79ba0789e140ff405b1f5f309eff986,63b28bb2be0bf40085646decce81ae9f
False,509b50e1269bd31ffa67d6a5a57385fa,b3d7cf2ae17e596a9a438436a764c901
False,3a3c820f822f245c3994f92f0cd48da8,9fec749f8cce0e63e7c4690410da058f
False,2f3cbafc23dc9209995e17aa43606166,dabdb387ade6712237057f681b38bd12
False,5c1b00cba69130a82d79f57909fc1b5b,c20d479ccada7ca9f7de80335dc083b0
False,3be5e5fd133ff39dda478b087ca3ca3a,63b28bb2be0bf40085646decce81ae9f
False,9f44196a22ad4da2c870ccda0db21874,c20d479ccada7ca9f7de80335dc083b0
False,65fa2bd54f29fdd3f2315721ce962d7b,73712832b44f8d0e83459a7e6d396103
False,9cbc40197d8ce6d09a544b1aae6979d7,b3d7cf2ae17e596a9a438436a764c901
False,a18e61c23ac42464c4c8135b06c712d1,b3d7cf2ae17e596a9a438436a764c901
False,86195a64a63ffe5d495b1348dd09c560,63b28bb2be0bf40085646decce81ae9f
False,5fe3932ee26827a15d9368058721acf1,63b28bb2be0bf40085646decce81ae9f
False,0cbe81fabd686bb117c01c36063875cf,b3d7cf2ae17e596a9a438436a764c901
False,ff0551d53afd725f15cc4017a81bc83d,c20d479ccada7ca9f7de80335dc083b0
False,786d2d6269b3b2f91d4bb2bf4cdea30e,a110c658ff5707b610617b51a902a2d7
False,b29d66db955c457b3357d1ffc25fc132,c20d479ccada7ca9f7de80335dc083b0
False,ab9a35c614cb24f831727192512d0316,63b28bb2be0bf40085646decce81ae9f
False,c56f8fca39f893fc8c049369b3fa8dbf,5a1f0196363595553d83647da4e2d95c
False,66d599cf7289409dbd38839690328ec2,5c7cab22ff81a29c13c0eb8946810a16
False,a14243599a04a1af37995027913ed4cc,b3d7cf2ae17e596a9a438436a764c901
False,b9231b4fa287999985f33f5395375cd5,63b28bb2be0bf40085646decce81ae9f
False,7c47484dedbf85440cddeda3580ac1a5,b3d7cf2ae17e596a9a438436a764c901
False,caeff416e387c3da19a338804e31f15c,b3d7cf2ae17e596a9a438436a764c901
False,9ef89b6ffa4ec722248160cb00764343,b3d7cf2ae17e596a9a438436a764c901
False,18599c8da01c3b85db454248a59b1bac,c94f6f0b9f9d8b34612c4ad729c48abd
False,e8df38ee48b36f3e512f5b3ebfafc79d,63b467b52ffb610b54f996835bc31863
False,a1e9a4b93d6a9d7ee886afcbf8550411,b3d7cf2ae17e596a9a438436a764c901
False,e55282bf31a4aaa700dbc36278e2b949,5c7cab22ff81a29c13c0eb8946810a16
False,cd961747fa13fe6fc151ef55dcec9c9b,b3d7cf2ae17e596a9a438436a764c901
False,b215b9e31e535717e76d96962513e573,a110c658ff5707b610617b51a902a2d7
False,f718047228e81f16f8b3dae9735c9265,c549f080ca42277d327c2da807df442c
False,12f0c0836058387b8fc033b78886c8a9,c20d479ccada7ca9f7de80335dc083b0
False,ca37eae06030abfa59f33efeb1198e56,ce031100f9f9305e5144a6fb1f960c88
False,cff0be4bcb7e83643156a59d8c45dd53,4ba14e94a48174a273c9226923c2a0f3
False,ef125add0f2f4962f5b54bca31cc52e7,865941b5581b480429a1ffe697adcf55
False,49bc0c477f574122438c3f12b9347688,5c7cab22ff81a29c13c0eb8946810a16
False,50c916f29ca481e5106d5dc6c29a4b57,63b28bb2be0bf40085646decce81ae9f
False,7fb7eaa8e087a1508b5fb9368dd00184,a110c658ff5707b610617b51a902a2d7
False,7b0cd0f346a164022c590d48e201f50a,c20d479ccada7ca9f7de80335dc083b0
False,a3e4981260c8b7941940a20155fe7bab,5c7cab22ff81a29c13c0eb8946810a16
False,929bcefb8bef6d784851a048add44fc9,a110c658ff5707b610617b51a902a2d7
False,692f3e265a512eb98dbdabc224e9e532,b3d7cf2ae17e596a9a438436a764c901
False,955e3ee6774ccb41a1b252c1fa93eee0,b3837fd4ac280d749b3e1811266b2527
False,4038e1387eb385e3baee7346e74a085c,5c7cab22ff81a29c13c0eb8946810a16
False,0f9515b2dfe0d3567aa3b6e1ca659be1,a110c658ff5707b610617b51a902a2d7
False,f88ba731df656f4d0c4767780e3bca2f,a110c658ff5707b610617b51a902a2d7
False,c1a8f7ab2e8fab8c1826dae5c8561851,b3d7cf2ae17e596a9a438436a764c901
False,dca190498311e5f57017299a63dccb49,b3d7cf2ae17e596a9a438436a764c901
False,4b70e9f365f043f3b96ee7a3b3c455cd,c20d479ccada7ca9f7de80335dc083b0
False,3e46301b43d434398734b47bf766821c,c20d479ccada7ca9f7de80335dc083b0
False,8a2eb8aa4931305273ec5d1b5e8996bb,a02fedd50a4fa12e8d08746537564bea
False,750f65a2bcf463fbe3ff8d68ae3a753c,63b28bb2be0bf40085646decce81ae9f
False,e1bada41012d1f76b3a8fe5add3303de,c20d479ccada7ca9f7de80335dc083b0
False,e3f7b960aec481188845be03634e1f5e,63b28bb2be0bf40085646decce81ae9f
False,b6c36e80c21d20750eaca5513217c388,09c8e02320c2f7831f142f71214072dd
False,1b651616e88fb06dfeb86e6919b348de,c20d479ccada7ca9f7de80335dc083b0
False,497751211480a824d5076f68cbc968ae,09c8e02320c2f7831f142f71214072dd
False,9997f1775e961280ed1f2b03270f96e8,c20d479ccada7ca9f7de80335dc083b0
False,04f40674d85b603a6910d9bd69d643b6,c20d479ccada7ca9f7de80335dc083b0
False,7ad79b421f6d03d6fa751aab4bb9730e,b3d7cf2ae17e596a9a438436a764c901
False,38d09c73cd8f268ec9e4b516594f1214,a110c658ff5707b610617b51a902a2d7
False,235ef3fc60faa604ac8af278b17a248c,c20d479ccada7ca9f7de80335dc083b0
False,175ce206811bbf88f1a4f1f7d0da2ce4,f0279c35ca9d530fcef53b3f1a1c727d
False,d6a62985f10d457273e71b6123d184ab,63b467b52ffb610b54f996835bc31863
False,81c1a4101bcaaa954cd8974910c11ffe,b3d7cf2ae17e596a9a438436a764c901
False,f1e1361417f879e53e6223ff5e7d8f09,5a1f0196363595553d83647da4e2d95c
False,25eb617d8c9f92088a638eafcf08dc57,c549f080ca42277d327c2da807df442c
False,111a523cca4be178940afb2a847982ea,63b28bb2be0bf40085646decce81ae9f
False,64dca2da6eec40e4151e562e8f86f0da,a110c658ff5707b610617b51a902a2d7
False,3ec5f6bc9921b9b305294577278f42a3,5a1f0196363595553d83647da4e2d95c
False,2af0ebf2aca90853fc72074ac2672b3f,b3d7cf2ae17e596a9a438436a764c901
False,cb58c89a8eb19f280a84361ae96683b0,b3d7cf2ae17e596a9a438436a764c901
False,d4761eb8aa543967170a83606f8e3ad3,b3d7cf2ae17e596a9a438436a764c901
False,8b396c5b556f7e0e9839610f2ce5f278,ce031100f9f9305e5144a6fb1f960c88
False,04b241b0176b924517514fcb9bcc6a06,4b9d5032f453c3d3b3a0035f41aaab8d
False,24fddeea07aca6cc23de6ccd747427ea,c20d479ccada7ca9f7de80335dc083b0
False,313b921d4b4ede942b2ffba305c3e90f,c20d479ccada7ca9f7de80335dc083b0
False,8e5587002de91cd83255199079af2a9e,c20d479ccada7ca9f7de80335dc083b0
False,f6b3e4531d75c2801fb1e69028b46454,b3d7cf2ae17e596a9a438436a764c901
False,d3ea54a57d3951644b9e6c21c6bccc78,5a1f0196363595553d83647da4e2d95c
False,1f895423524ea977ab833e278d5d27c8,63b28bb2be0bf40085646decce81ae9f
False,9837cb05c0b2374a99357828c9ec27d4,c549f080ca42277d327c2da807df442c
False,37603189f9827c76f66e82c2a35bceca,b3d7cf2ae17e596a9a438436a764c901
False,d8c6a80bc91dcb60665cd787c066f267,b3d7cf2ae17e596a9a438436a764c901
False,6966bcca9a2b678f53d14be2c002bc58,c20d479ccada7ca9f7de80335dc083b0
False,0221e10f9eb1f7b83adec046a88ba343,63b467b52ffb610b54f996835bc31863
False,7354eddc67a1506fb133f836a997fdcf,c20d479ccada7ca9f7de80335dc083b0
False,9229be097b5b793234075d087bf5d8d2,b3d7cf2ae17e596a9a438436a764c901
False,ff7adf0205cbaf7721f399f5540d66d5,63b28bb2be0bf40085646decce81ae9f
False,41cee517e241c6eed9ea8f9bc9ef03f1,a110c658ff5707b610617b51a902a2d7
False,a1da925f6e3f7cc805c7e1b0699401b4,63b28bb2be0bf40085646decce81ae9f
False,f56e0d976ded288a699f904bdc0fce04,b3d7cf2ae17e596a9a438436a764c901
False,03ffd9e821327106c60c16fea5cc9189,c94f6f0b9f9d8b34612c4ad729c48abd
False,965828aed42ed60cf659cce00f21ab7f,c20d479ccada7ca9f7de80335dc083b0
False,73c42b1f04bb531f2a48374f3617336a,b3d7cf2ae17e596a9a438436a764c901
False,63cf751e6dc3baf423b1c79c219a20bf,5a1f0196363595553d83647da4e2d95c
False,ffabff03c61ac3917791ac04a330c5e7,c94f6f0b9f9d8b34612c4ad729c48abd
False,353af8b0370bfe0bd9cdef39be86fd04,5a1f0196363595553d83647da4e2d95c
False,80b28c1bb40c5b4acff7b1c81e69c964,63b28bb2be0bf40085646decce81ae9f
False,50daa7079990a8280103ffea2e7bed67,63b28bb2be0bf40085646decce81ae9f
False,33a54423fa4458bff405eb498045d85d,63b28bb2be0bf40085646decce81ae9f
False,58e007129eb6b589a104973ead0b6cca,5c7cab22ff81a29c13c0eb8946810a16
False,a1d8f327364eddd1513fa42106336d37,b3d7cf2ae17e596a9a438436a764c901
False,a85a0d2d07166ce85fdf2e1891b0029b,63b28bb2be0bf40085646decce81ae9f
False,b193b80b198b535bffb46cb93d5dbdbc,63b28bb2be0bf40085646decce81ae9f
False,1bc0524e2c8bc0758795247bdebb9b8d,5a1f0196363595553d83647da4e2d95c
False,3e069e88d47af0339cd603935288ba68,73712832b44f8d0e83459a7e6d396103
False,7b19a22ff684dff029b5ae8f643f1b8b,c20d479ccada7ca9f7de80335dc083b0
False,1ab4be027067a247702c5a2ba9fd7eba,88e1b24a5fa52ee0a168a6cd6365d0fb
False,13b418671a1b4fe5dd06a8e5fd77b97a,63b28bb2be0bf40085646decce81ae9f
False,aa7bd15c2d2989c0fa35ab51469bf320,b3d7cf2ae17e596a9a438436a764c901
False,9762b30903a57cf76fc758d2e6d8f976,73712832b44f8d0e83459a7e6d396103
False,94217f5cd917aed66060b1b1a6acfa1a,d3b4a80d8f002bc0a98863dd4b58be99
False,d7bf71583f2d01856e458b8c828bbcd1,a110c658ff5707b610617b51a902a2d7
False,29fdd4d785a867bbd5ac09ab6a491935,9fec749f8cce0e63e7c4690410da058f
False,4872559e3f3563ac2503a2a9ef1adba1,a110c658ff5707b610617b51a902a2d7
False,4cbe1a525dc1ce4ad5f1d212385cfa3c,c20d479ccada7ca9f7de80335dc083b0
False,ae5cbc818f10b53e449f527c9bed5250,63b467b52ffb610b54f996835bc31863
False,466f90270cfb7de3798179c1372d0e2b,b3d7cf2ae17e596a9a438436a764c901
False,6f6f4f569cb14bf843a9220ada89a29c,c20d479ccada7ca9f7de80335dc083b0
False,0ce27bc406f70fb90c311b38683d30f1,5a1f0196363595553d83647da4e2d95c
False,df61efdd71f5b9042979f5fb83e880d7,4b9d5032f453c3d3b3a0035f41aaab8d
False,f06f319e4b229e3e6b1e70367d902274,c20d479ccada7ca9f7de80335dc083b0
False,ba567428b45faa80062003d82b98fe87,63b28bb2be0bf40085646decce81ae9f
False,5ccf066561634710b99174f7650bfc89,c20d479ccada7ca9f7de80335dc083b0
False,69f00d10f18d6a727f09a12db37458d9,c20d479ccada7ca9f7de80335dc083b0
False,ffa40ef59b7fe63a6fa4cdfc22baba6f,c20d479ccada7ca9f7de80335dc083b0
False,a49674f82c329ab09d2ae360c720961f,c94f6f0b9f9d8b34612c4ad729c48abd
False,656fd75b7ba490055526361bf50536df,4b9d5032f453c3d3b3a0035f41aaab8d
False,8674f9ff00cca7f805ae9349beaa5190,63b28bb2be0bf40085646decce81ae9f
False,2c2a464f4b6c7ac35f71dd92a71ef909,c20d479ccada7ca9f7de80335dc083b0
False,70df467e2e62bf9759196bbe78b31ffc,63b28bb2be0bf40085646decce81ae9f
False,33812ea1da17b18d1ab4a694643bc1fa,a02fedd50a4fa12e8d08746537564bea
False,2b6c260f1915935599817f81fcf1c2d1,a110c658ff5707b610617b51a902a2d7
False,b2e3fa71c84388bf13e3277ae654ccd1,b3d7cf2ae17e596a9a438436a764c901
False,2c2e1a9e9ccb0361ce549f909d9f8632,47e2a2e8c0a0bf126a578a787bcf7508
False,89ebfa60b82587c025ec80d19c109c47,4ac257095e5910e2bc7d78762f108103
False,b5a08ec4fc80e8aa548950315800fca0,c20d479ccada7ca9f7de80335dc083b0
False,d76b444329c1e2ed7bc5ae60a89fcae7,865941b5581b480429a1ffe697adcf55
False,665902701d04d6ef885b67b620a11088,4b9d5032f453c3d3b3a0035f41aaab8d
False,2b528f7512bef68983b522eca04f2960,a110c658ff5707b610617b51a902a2d7
False,e96366a9559fdb47f2fb0b449c8d6145,145070642c0694c663012759984215d9
False,820ac62569af72107e25cc3ba3959752,b3d7cf2ae17e596a9a438436a764c901
False,3f291b8a1ea047a52e530f7d6464c28a,c549f080ca42277d327c2da807df442c
False,74dea3755741a11d3011c28951d35935,5c7cab22ff81a29c13c0eb8946810a16
False,75211e1a677c52a1430efab6226e645d,4ac257095e5910e2bc7d78762f108103
False,1ab29bd12db68e0a14568269c0f716c4,b3d7cf2ae17e596a9a438436a764c901
False,a41c78be3d1605567dc0e715c75518a7,4ac257095e5910e2bc7d78762f108103
False,99239fc337a221140489f09793880925,5a1f0196363595553d83647da4e2d95c
False,4258530de06a130c50718165abf87be0,4b9d5032f453c3d3b3a0035f41aaab8d
False,3fbe9d57e2b185fc16e4ed084355a025,cf5a198d53c508425bfb07bce6731461
False,3f9678d1421cf8fc18bda3c95dfd0e5b,b3d7cf2ae17e596a9a438436a764c901
False,1bb5fc27c9ed46a057e3eb2f9be9571e,73712832b44f8d0e83459a7e6d396103
False,57f653daa7d18bcd1d5edf18ee8eea78,63b28bb2be0bf40085646decce81ae9f
False,c0721defcf28de63c0cae425ead8980d,b3d7cf2ae17e596a9a438436a764c901
False,c93f48e4763f20da793d40be64e29443,63b28bb2be0bf40085646decce81ae9f
False,cbae2e43f1c3c81c1fd55b1869e87ace,63b28bb2be0bf40085646decce81ae9f
False,f86a2f890e593fcb09173b4f5728e5ca,865941b5581b480429a1ffe697adcf55
False,9e34ed8ec59e45442fa9426fd0392a65,63b28bb2be0bf40085646decce81ae9f
False,643ac13599ac791517f814442328209a,63b28bb2be0bf40085646decce81ae9f
False,c439ce16f9b054974a74ca2c7b1255a5,9fec749f8cce0e63e7c4690410da058f
False,83cc2bd8ce55425e5aee39f34ee3b3d8,c20d479ccada7ca9f7de80335dc083b0
False,cb7ee7bb03da39d7ed309550088b1f4c,c20d479ccada7ca9f7de80335dc083b0
False,07a528e3603169d6f9c4b8e09dff36a4,c549f080ca42277d327c2da807df442c
False,2563283bfadeda7076c428bf30a65567,c20d479ccada7ca9f7de80335dc083b0
False,4a42e6d36143567f57d48c9aaadc9ec6,63b467b52ffb610b54f996835bc31863
False,ebebb194f69103f9099fe2341f84ff0e,63b28bb2be0bf40085646decce81ae9f
False,e1bf877ca39f27408ac9f6f66deaad8a,a110c658ff5707b610617b51a902a2d7
False,673ae3ee7e1849f46f219d5a30cb7f49,73712832b44f8d0e83459a7e6d396103
False,b400f4a7ffde3d42c7764a084fc27865,c20d479ccada7ca9f7de80335dc083b0
False,c5c134b5c7aad7628ce984cbd8c28aa7,a110c658ff5707b610617b51a902a2d7
False,c2bf8abec1eddb5d7f4a3dc665dc3544,b3837fd4ac280d749b3e1811266b2527
False,751de3c54fa8e8d680a78e4c563ca2d7,c549f080ca42277d327c2da807df442c
False,ced6d7b19733d9c21dfac7c06976410d,47e2a2e8c0a0bf126a578a787bcf7508
False,e9ab32bbd36b19e8c95862c7de47ab4a,a110c658ff5707b610617b51a902a2d7
False,e9c82f63e758953aed5fb99b6472c0e9,73712832b44f8d0e83459a7e6d396103
False,25c0a9b9cc053685fff7bae8b040d21a,c20d479ccada7ca9f7de80335dc083b0
False,e202f849a7ff87fecf421e36f7a94f1d,63b28bb2be0bf40085646decce81ae9f
False,bbd294031d91aeb74351d8dc915cc262,a110c658ff5707b610617b51a902a2d7
False,a4bf87e512da15813d18ac7d6bd7f814,63b28bb2be0bf40085646decce81ae9f
False,79691673ffe8ecc2ce16929305266d03,c20d479ccada7ca9f7de80335dc083b0
False,4db9a422f54e2e59de1641e2d4ffd4ea,73712832b44f8d0e83459a7e6d396103
False,e382564b1a802c7144143b674321cd0f,b3d7cf2ae17e596a9a438436a764c901
False,26f3078540af8d2af2ea454b8a4ce89e,dabdb387ade6712237057f681b38bd12
False,b7db8b9450abd4cf47572997f46e74ce,63b28bb2be0bf40085646decce81ae9f
False,e515c4e47d50ac8c0547f1ee5cc5d2f6,145070642c0694c663012759984215d9
False,6185b63d96a0ba5713a228db604fe203,47e2a2e8c0a0bf126a578a787bcf7508
False,bd08339b2def513454d4e5d2c95e5834,a110c658ff5707b610617b51a902a2d7
False,c57d0bbd48d2bfa9f8781b889020e1ba,b3d7cf2ae17e596a9a438436a764c901
False,6f490ee126d31e7713c0e34dcc072e3d,b3d7cf2ae17e596a9a438436a764c901
False,095cda44585a93d976b5f75e03ff6330,d3b4a80d8f002bc0a98863dd4b58be99
False,b23b9e8023777434fad9cb1702b411e0,63b28bb2be0bf40085646decce81ae9f
False,057cdf9ffb91028f25934c3981ef255d,63b28bb2be0bf40085646decce81ae9f
False,f6f64c794ff5b7f5a493fb8ce60d7b8e,9fec749f8cce0e63e7c4690410da058f
False,af7aa471d22f969d7e8b2a0f06990f5f,b3d7cf2ae17e596a9a438436a764c901
False,a89b6b06279e48347a288cca5b435ed5,c20d479ccada7ca9f7de80335dc083b0
False,eca3d4451c76f43b7edc19377e10ce28,d3b4a80d8f002bc0a98863dd4b58be99
False,776a4c8f6e01d5df1e0fc83c56531bda,b3d7cf2ae17e596a9a438436a764c901
False,9dea33b494a9895f8b3239be8da1a209,63b28bb2be0bf40085646decce81ae9f
False,8f0bd4b90dcee8b24ae0068d018b62eb,865941b5581b480429a1ffe697adcf55
False,46baca611964d032bffe46885327d695,5a1f0196363595553d83647da4e2d95c
False,fc09ce1aaf8fd19e0b9e0cb9fca34359,63b28bb2be0bf40085646decce81ae9f
False,d01c7c641a2ad89f42995f6fbc95fab2,b3d7cf2ae17e596a9a438436a764c901
False,b813bf8bed7000f577540919bb143e1b,c20d479ccada7ca9f7de80335dc083b0
False,a13095de49dc2bee4028a82bc6e575d1,c549f080ca42277d327c2da807df442c
False,07de1db90814954a6b0f4f9fe9532bab,a110c658ff5707b610617b51a902a2d7
False,a5535bd0a6d29d5669086664e19dfe7e,b3d7cf2ae17e596a9a438436a764c901
False,34c85dfd114633da865a12675966f35d,aac2ba890bd0029955157c66455eb708
False,c209603df31dca060f49cbce69ab8491,5a1f0196363595553d83647da4e2d95c
False,38310ce7da6a2c12ed5cad6de5456a9f,a110c658ff5707b610617b51a902a2d7
False,d426bc7d0c41c27f1513b24a3c5188c9,a110c658ff5707b610617b51a902a2d7
False,b3317ec827d01b7f959092338879fdfb,c20d479ccada7ca9f7de80335dc083b0
False,f3a06044560bd918608642818d830323,a110c658ff5707b610617b51a902a2d7
False,cc8d74abbba549e467f61411405cbd9f,c20d479ccada7ca9f7de80335dc083b0
False,3f5f0258caff57a70e7eb14464c83d5a,88e1b24a5fa52ee0a168a6cd6365d0fb
False,d62544008398eb805fac0c67c0f3d5d6,63b28bb2be0bf40085646decce81ae9f
False,2a8e9adddf3ef9469aeb55c68de207ac,c549f080ca42277d327c2da807df442c
False,c3061eff98bc39e43db79e467aa970d0,63b28bb2be0bf40085646decce81ae9f
False,47f2eaf36cfa30e7f366b33a65960629,b3d7cf2ae17e596a9a438436a764c901
False,14b6e1ea07feadd1ec4eeeb0c323ea1f,a110c658ff5707b610617b51a902a2d7
False,90d52c8fe90ebae160c9147920f93fa2,63b28bb2be0bf40085646decce81ae9f
False,2e8c772d800bfa23589697560c9e9f71,b3d7cf2ae17e596a9a438436a764c901
False,a6448248ad1ea2840b4bd7e7774edc08,63b28bb2be0bf40085646decce81ae9f
False,121456002df159618a3a70c4aebdbb9a,9fec749f8cce0e63e7c4690410da058f
False,cb173907722bf49bf70f9e54fbe2cc58,c20d479ccada7ca9f7de80335dc083b0
False,70a0584029d9115c9497c65c2f523401,63b28bb2be0bf40085646decce81ae9f
False,1664a6b5727760ec8e6e9dfe7e86205b,b3d7cf2ae17e596a9a438436a764c901
False,6183b63eba2c61dbf098b3f49749b79b,63b28bb2be0bf40085646decce81ae9f
False,5cbc602896aa4384c9f78dd622a2f28e,5a1f0196363595553d83647da4e2d95c
False,f0516ad1a265b423b7830cb8514a0084,a110c658ff5707b610617b51a902a2d7
False,5aa6cdf77c17ee116aba6161191d9e6d,a110c658ff5707b610617b51a902a2d7
False,7aae452398f8fee1e55420e1b8182c24,5a1f0196363595553d83647da4e2d95c
False,173b2ff01add2f4d3471573eec32d5f3,b3d7cf2ae17e596a9a438436a764c901
False,f5aff602066ab4a62d85d508b7ac19db,a110c658ff5707b610617b51a902a2d7
False,97012d061965c59992966986ee570a35,63b28bb2be0bf40085646decce81ae9f
False,fb552486f2bc68e72b1a08e8fea1c2b7,ce031100f9f9305e5144a6fb1f960c88
False,8da20b85e9f5fc80c08dea2db4c44d97,865941b5581b480429a1ffe697adcf55
False,7734d5e0febc28d83348ea43a3f84123,63b28bb2be0bf40085646decce81ae9f
False,68bd3a89542807ab8a94c893208040fb,63b28bb2be0bf40085646decce81ae9f
False,f9d7ebc7b59803829ae73637bba2fb36,15ac9e0a90b29714a953a95b26690ada
False,42fd1b94146f87612f853a702a4125af,c20d479ccada7ca9f7de80335dc083b0
False,0e7b9941df0b3cbce2903121b8545225,5a1f0196363595553d83647da4e2d95c
False,90c8bfc970f437120167978f09367720,a110c658ff5707b610617b51a902a2d7
False,0ccd98e3b50b601b1189b9ff49a4d949,c20d479ccada7ca9f7de80335dc083b0
False,b1453ce73b2fd5b105da379294f9a954,a110c658ff5707b610617b51a902a2d7
False,9c9e1ed63ed326d99b66eb2318d48aaa,5a1f0196363595553d83647da4e2d95c
False,90f719db8ca20db830137bafdbcc326e,5a1f0196363595553d83647da4e2d95c
False,a93021e03399d0534e72940655e053de,63b28bb2be0bf40085646decce81ae9f
False,c26d32cfcff499598fa15ca292428c9c,4b9d5032f453c3d3b3a0035f41aaab8d
False,b70c3dff713954f44ad999366d1f1f31,63b28bb2be0bf40085646decce81ae9f
False,0a01824ca09b1532a2ee2b1a6d5e658d,c20d479ccada7ca9f7de80335dc083b0
False,90f742676bb4abf095f9c97df006d26c,c549f080ca42277d327c2da807df442c
False,72c1e8d5a7df0ca0aa1c1e3a30327707,63b28bb2be0bf40085646decce81ae9f
False,a66ecf494639f4e7a6021a64f1891dd6,c549f080ca42277d327c2da807df442c
False,20073c74ee52b527194eadac1deae7db,b3d7cf2ae17e596a9a438436a764c901
False,6238ff84195a13d178ff125f12eea455,c20d479ccada7ca9f7de80335dc083b0
False,615cd1d9fb4066d8e839fe5f613cd03a,63b28bb2be0bf40085646decce81ae9f
False,483684368b77233e15fd3cb52fe65f9c,cf5a198d53c508425bfb07bce6731461
False,6f1e2ebcc2b9eacbe27cb3f602187d8f,b3d7cf2ae17e596a9a438436a764c901
False,7accffc2a409125b5f56d7d0a391194a,b3d7cf2ae17e596a9a438436a764c901
False,8a2946a19f92406b6b889d9297db1e6a,b3d7cf2ae17e596a9a438436a764c901
False,1456f0406b6f2a4d7b855c13ac5dc777,63b28bb2be0bf40085646decce81ae9f
False,48eca2079214ac0185293b37f64d3aad,b3d7cf2ae17e596a9a438436a764c901
False,bbf0a05699a5b09a2c7e1eebbc06f39b,a110c658ff5707b610617b51a902a2d7
False,4fe288578d01c9cdf0d915177d62dac0,47e2a2e8c0a0bf126a578a787bcf7508
False,68d329d09f88070cc336c141dc727857,865941b5581b480429a1ffe697adcf55
False,ff270383339844f94479c03b3cbf4651,c549f080ca42277d327c2da807df442c
False,ba9a94393c2f27631652ecfb542319c1,b3d7cf2ae17e596a9a438436a764c901
False,79988248756e3622da0740123169ba8c,4ac257095e5910e2bc7d78762f108103
False,2a6923b4d0dedbca890712fb83cdf06b,63b28bb2be0bf40085646decce81ae9f
False,b35860c8d20d306fdaf796b6d879baa9,9fec749f8cce0e63e7c4690410da058f
False,e00cde62b54edc498050c8c3526fbffc,b3d7cf2ae17e596a9a438436a764c901
False,f1f89e481a45361b10641d28fc1b74a6,b3d7cf2ae17e596a9a438436a764c901
