False,ce69e092a6e02fdf05f4e23af9350b71,b7919fc9aaad5fefd42735f912403c9c
False,72c1e8d5a7df0ca0aa1c1e3a30327707,63b28bb2be0bf40085646decce81ae9f
False,1fb3dbc704d2f1c9fc9d325fb792fbb9,a79b61c24592cf17b1f9b31fe8836e1c
False,9d7fa97d96911f14d1759a6b1abcfbb4,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,7ff669e202ab3d01311a9a0a7acc2c97,f4e0fc61bf1784961622404da0ad14c4
False,a4dec1001f6d28756e9a593d7220911c,97e7c9a7d06eac006a28bf05467fcc8b
False,463a2e449c03a9a061ca691b848f1b63,145070642c0694c663012759984215d9
False,6c7374aef580bb995e0d261902820e69,a3c080d797c7f318baf07bb504a11596
False,24cd7aa794f30685483106fb96479747,93ea6597c3cbd06e93a46b9f5368732d
False,163c56c858a8909b77a84e9859f9d181,93ea6597c3cbd06e93a46b9f5368732d
False,839e4f7d4ebb070da636a04665151d57,c20d479ccada7ca9f7de80335dc083b0
False,c742fc97e152188682e077c76d745ced,c20d479ccada7ca9f7de80335dc083b0
False,6265c499232afb1d3babc723c8fb156b,c20d479ccada7ca9f7de80335dc083b0
False,9497f8e768cfec88f987c91172b3da99,c20d479ccada7ca9f7de80335dc083b0
False,18599c8da01c3b85db454248a59b1bac,c94f6f0b9f9d8b34612c4ad729c48abd
False,39fd8ed078b4aa801007f4d6fa8175b5,d4c875bbd476d44dc804294e5093e895
False,5557c763de1994ab413e6b6c306b84aa,f4e0fc61bf1784961622404da0ad14c4
False,602d2667e1ca55ca57bb96d6aa486f99,f4e0fc61bf1784961622404da0ad14c4
False,5a908e5bafc91860d79078c4b4032f0b,c71ea0574fbe5a7f6d8196c476a8e397
False,c549900f7554a7a4921ccd6df908f5a4,f87f61ac1d4ed733179f30f69f2132f7
False,be4ab3610d8a928fae0d2672f74ee34d,538d04e37c611e31108ef161e4ecc22c
False,97cdfba7533a7dcb2d00bcc67c7ae41a,f07944507c57215f8818de33a6ac6f3f
False,6e99059ab018781f6288513770ad402c,538d04e37c611e31108ef161e4ecc22c
False,cb1ee28774fce271d25f5c4d8935c562,a110c658ff5707b610617b51a902a2d7
False,3a20299d4748aadd40d8bf11c0803c57,46c31d9fb59aeec55378c1615b222d30
False,1211fdea3a2004cba22749c986978f9d,a79b61c24592cf17b1f9b31fe8836e1c
False,c8eecbc54cee22cdf68c1db30233d5c0,9dcd3364a1370ea87493f8b1e7d8a95b
False,cc62552a5130ff702cff09e0c37c1ea3,9dcd3364a1370ea87493f8b1e7d8a95b
False,d54d0a09e9aad626fa2112d0c263b748,73712832b44f8d0e83459a7e6d396103
False,b898afb4983670f5d1f55bd3a122a27b,73b9ad8572299dc103218b7aa3bb1d8c
False,8a2eb8aa4931305273ec5d1b5e8996bb,a02fedd50a4fa12e8d08746537564bea
False,7d91bc2173fda5a185a92ddd9f6b1c28,63b28bb2be0bf40085646decce81ae9f
False,eaae3ffbd0e05471e134376d78a5e74c,1402803ee4eeb66ea4dfe177d6c8b739
False,d7398a6790f6dcbb22f727b797c0e78a,d4c875bbd476d44dc804294e5093e895
False,339f600fbbc5df6ebdf088e1ba5d04e7,d4c875bbd476d44dc804294e5093e895
False,ffe7797125194fc607711054cb713dc5,8500b63132a4f08ad0e93aa4802c3b13
False,dec537450408bba4ca84fe08761901b4,c20d479ccada7ca9f7de80335dc083b0
False,05e0945e7073fe3f9edb58bac7e36de7,c20d479ccada7ca9f7de80335dc083b0
False,2860aa8adac12354e682731762f129e2,c20d479ccada7ca9f7de80335dc083b0
False,bdda1ee51a68927fddd296b31834034d,c20d479ccada7ca9f7de80335dc083b0
False,b3317ec827d01b7f959092338879fdfb,c20d479ccada7ca9f7de80335dc083b0
False,ba65375579d54fe057eb2f4b00b0a504,b3d7cf2ae17e596a9a438436a764c901
False,692f3e265a512eb98dbdabc224e9e532,b3d7cf2ae17e596a9a438436a764c901
False,503269b0ab6f0b1e4d3d02f4939bf0b2,7465b7ef8ff88621c54e64cb69076088
False,f8702abc291144b53a6d4982e2e4acca,a79b61c24592cf17b1f9b31fe8836e1c
False,64dca2da6eec40e4151e562e8f86f0da,a110c658ff5707b610617b51a902a2d7
False,15e3939e73efafcf5293c8a47ee0903f,f77ce82d480bbb636091f3ccb2dd6c19
False,4f6dc4c92a1fd6e5b8b3c6e5617a4dbc,ae84855966c14be2ab97b1065b60beeb
False,78bc07d6cb96d627645e6737cbbd7261,f50c9ee775b554530e89f1f79ed0f013
False,2af2a46ac790c857d596a71ff8cab05f,d4c875bbd476d44dc804294e5093e895
False,f183db26f3c010a03bdd47560d04968f,7e513d5af1fc711cb99018ad4f5e335c
False,4a3349a76f62aa246ff282bdc11cdd26,6d54b0f5e4c04b02d2ec0d8f807111b6
False,7c8d9a6ae41e3ad896f7cfb5be277afa,a3c080d797c7f318baf07bb504a11596
False,3b3872dc9760ac792e1c9b7eb5032161,3cc312b820c85f70fc78c502a74cee2d
False,bb00404c1d3c3b1967cf2eb2b6d469cd,c71ea0574fbe5a7f6d8196c476a8e397
False,bd02916d15a05bb97883120ad21268ed,538d04e37c611e31108ef161e4ecc22c
False,f88ba731df656f4d0c4767780e3bca2f,a110c658ff5707b610617b51a902a2d7
False,1d2f368e9c261a0107adcb5e98c1d762,8500b63132a4f08ad0e93aa4802c3b13
False,0aa91d0ab11fe115d24ee923e07f3f95,f77ce82d480bbb636091f3ccb2dd6c19
False,17f2ce73e936dd074cfaf032763f1985,416ca54b14eaffaf58722fc0441a0f2a
False,358929068c080e9876b43b2a6c41ac88,416ca54b14eaffaf58722fc0441a0f2a
False,6238ff84195a13d178ff125f12eea455,c20d479ccada7ca9f7de80335dc083b0
False,9c4d0eea1ee4dd37efc32f860e30c0ff,664c3f1d99720d40da9881feee62a574
False,451d45fb9d3b1ce886eaee701b53a449,664c3f1d99720d40da9881feee62a574
False,44125e1e6f94329489c3e713887385b0,7f38e33e4e8c9f181037f772f2049145
False,fc6ffe8eecfd44e78dda16a65b530457,e98e24e090b8281d2e4d382fef0f6f42
False,4578e725853cb7a3cd06440b6aab0f25,6d871de9b6aed4a11d80146c2f15a007
False,68528cdbc071a359b8b3b515634fad4d,6d871de9b6aed4a11d80146c2f15a007
False,4f6aed74dad9b783bc34ae522be0e1bb,84394ae18fb199ea55bf7d3cfd775319
False,31e9e81ae623e6e8639857d1acfc16cc,a6ddb3da0fca61e69209f145c0618b1a
False,cb95fd42dd3800eb9146549932d544ac,3a354f8cc4b44fd36011ceec47736ee3
False,fef3593c3e3244cc132245bf781042cb,f91441fc91540550f8fd617ab58cc7dc
False,370393f3cdb3b6f8dee73e15f37adcb8,6d54b0f5e4c04b02d2ec0d8f807111b6
False,4b70e9f365f043f3b96ee7a3b3c455cd,c20d479ccada7ca9f7de80335dc083b0
False,58d486407c604a0d602c47d08725d487,538d04e37c611e31108ef161e4ecc22c
False,78816a20a64b670c6f0dc86ca56c983e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,b4b751b1ffad7f093d1ca9fdf45c0be1,9fc15b7bc57a11774146f41212037ce7
False,ee0ab4229b026bc9a8819a83c3b40608,c7c3129944c729dc2d97372b90216e90
False,c829aee2147a782276f726934cc75f32,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cf8a35aae11737a5c54ff1da23bcf17e,d4c875bbd476d44dc804294e5093e895
False,f9022d3044bc2d3033300765593bde30,f07944507c57215f8818de33a6ac6f3f
False,43e8df579f15d4dcc1043ab5b1d12f41,f77ce82d480bbb636091f3ccb2dd6c19
False,d00857238f8b3f11cacb6e0e3ab48a55,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,33812ea1da17b18d1ab4a694643bc1fa,a02fedd50a4fa12e8d08746537564bea
False,0e6a19116c838c4305cbace28a9d9c6c,a79b61c24592cf17b1f9b31fe8836e1c
False,8be6839209e1f39d45c912031fcd941d,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,4e712209bf2cdd9088011fba57e5835b,24a46a14caf9f805fe57fa56f7bd3d95
False,b1587905c9536ace2d20fca1b89a148b,2eeab23e25219124ec1ede1f486b0a47
False,4a9926b635e96dd765c1b62f0a10dfb0,63b28bb2be0bf40085646decce81ae9f
False,0972d13df5364bef66211ff07c5f18e6,8fe918632d847e8ea3ebffbd47bd8ca9
False,ef5a61176b6a6726b8f3d11d80c58b1e,8fe918632d847e8ea3ebffbd47bd8ca9
False,974993097f027f1976e137244e4283b1,9dcd3364a1370ea87493f8b1e7d8a95b
False,742a0420360a71d61e03787ab48f93ba,09c8e02320c2f7831f142f71214072dd
False,d8c6a80bc91dcb60665cd787c066f267,b3d7cf2ae17e596a9a438436a764c901
False,aa7bd15c2d2989c0fa35ab51469bf320,b3d7cf2ae17e596a9a438436a764c901
False,3e46301b43d434398734b47bf766821c,c20d479ccada7ca9f7de80335dc083b0
False,a00e1a221a13015f17c44ad17c6797ed,8a78e5ca4f686b97046205d148eb9a9c
False,08ccf420e8a73586c77c97577a41deae,2eeab23e25219124ec1ede1f486b0a47
False,a6613dbddaf4e6060e9bccb85ba9dc31,8a78e5ca4f686b97046205d148eb9a9c
False,50bd373d17e6092a1d85b994d460fd52,9dcd3364a1370ea87493f8b1e7d8a95b
False,9f44196a22ad4da2c870ccda0db21874,c20d479ccada7ca9f7de80335dc083b0
False,4448e89c7813d19523b0f5d1939816b0,0e023f61a299ac1b87da30ed9e17ab03
False,61316cedf951c28d3a57f6b61a019125,0e023f61a299ac1b87da30ed9e17ab03
False,b3dc014cb2304634265b4fdc9cf313d3,0e023f61a299ac1b87da30ed9e17ab03
False,759ded9fe972c7390c94420b719522ab,0e023f61a299ac1b87da30ed9e17ab03
False,dfbfcbafbd80dcb7feac0151ae92ed24,0e023f61a299ac1b87da30ed9e17ab03
False,4302311bdc43f3cb475076fdb07423f5,0e023f61a299ac1b87da30ed9e17ab03
False,dce2bb46d05c8b6386bdb1c4121bb8fe,0e023f61a299ac1b87da30ed9e17ab03
False,9139aaf4a035d773bb8a57632c1e728d,538d04e37c611e31108ef161e4ecc22c
False,0a8c692e955ed02967c384e4d4fe1de0,538d04e37c611e31108ef161e4ecc22c
False,a1d2d774f73aba6fb3b2d86658455923,701638944372f0540f0398ae4e5381fe
False,3763d9999b309c699ea996765fd6e8d8,1402803ee4eeb66ea4dfe177d6c8b739
False,b537d64a1a7d8a00c3806342c2407895,93ea6597c3cbd06e93a46b9f5368732d
False,0c997a2ac9b7df6dd9b894cb8c7643bb,a3c080d797c7f318baf07bb504a11596
False,40d5b4da95039ef82bc81510dfc9139e,24a46a14caf9f805fe57fa56f7bd3d95
False,7ca831d19faad47115682d355d1e970f,24a46a14caf9f805fe57fa56f7bd3d95
False,4220099439dcb7bf4befc3bf80354241,24a46a14caf9f805fe57fa56f7bd3d95
False,b9aa87ac49eb255d6ad81a51f87a9110,24a46a14caf9f805fe57fa56f7bd3d95
False,9f86e396447f408bf89f5f04eab2df71,24a46a14caf9f805fe57fa56f7bd3d95
False,2dc72e02407d20a427f39d8184f17cc4,24a46a14caf9f805fe57fa56f7bd3d95
False,e8fe3b416ab2215f5ac5753b37948117,24a46a14caf9f805fe57fa56f7bd3d95
False,5fe3932ee26827a15d9368058721acf1,63b28bb2be0bf40085646decce81ae9f
False,0294304abd8b60710513c3c12e6d32d2,93ea6597c3cbd06e93a46b9f5368732d
False,bbf0a05699a5b09a2c7e1eebbc06f39b,a110c658ff5707b610617b51a902a2d7
False,ebec033c9d51e07c5ecbdcb0c4a5d067,00ebb3d5027a75709518dee02d665c4a
False,2b238e22fcf5ffdad041eb7a16173abc,12b73ec1b05338aff1499211e5670c9f
False,e9b6e5b8e661aff6033aa30d0460acbc,d4c875bbd476d44dc804294e5093e895
False,300619adfc6e28b3cdad69e58edd7e38,e8b7d96fad81134ba52f456da01f9f58
False,5f9ee784e276fb3e42bd821de5679663,93ea6597c3cbd06e93a46b9f5368732d
False,873b632710d1b4487dfd44b47bd13dd6,73b9ad8572299dc103218b7aa3bb1d8c
False,20bc425e547b97a5cf43301032751523,c20d479ccada7ca9f7de80335dc083b0
False,e2353324d3221d1f4cd275e80625ec9f,27f5a13080723b9fefc339cd3d0dc17f
False,4f856da426a0832f908fcecba2850826,f87f61ac1d4ed733179f30f69f2132f7
False,f94323737357d21090ba9cb91b50cee0,416ca54b14eaffaf58722fc0441a0f2a
False,942b172389e955a87822b47c15db733c,416ca54b14eaffaf58722fc0441a0f2a
False,4b0897eec447e5b7a69f03e50acc88c1,c91232fcfaf6e3a9ef837f2e11b98a05
False,2b0b47b48d3b52dadc810ae5ae930d39,c20d479ccada7ca9f7de80335dc083b0
False,e147bd189b17b0b05946b1640c80402d,f07944507c57215f8818de33a6ac6f3f
False,748e042c133e1b4d59062a75d7f86cd0,a6567816e007283cf9781c35b95dd56f
False,9762b30903a57cf76fc758d2e6d8f976,73712832b44f8d0e83459a7e6d396103
False,e3def129abd64b3ec58d467b65fb5abc,99e1f3dd16520a34607fbeeec83603db
False,a6660b9695dead2908219b348d0fcc1d,d1395c435d04e1b3d5f1e18c58d396ba
False,a57ef51a2a5ae1d642c0345082b159ce,8bf3274072f54a2cf0a50dbddf900838
False,5c017469939d10161ac0d4d4291bf813,896890bfb700eac98300d639ca970f2b
False,457b2b70d2f9eae41336ca5c9a47427e,538d04e37c611e31108ef161e4ecc22c
False,9a8ab8364b9d76e4863c4c3168852ab2,8a78e5ca4f686b97046205d148eb9a9c
False,0127d085b9665751e0800d91173954d1,f07944507c57215f8818de33a6ac6f3f
False,b6133050435839f88888336e2d9f7863,f07944507c57215f8818de33a6ac6f3f
False,0333c60c153b96ca7053d88b61e815ef,99e1f3dd16520a34607fbeeec83603db
False,a287bfbb1d15dcc4964fd991e7c99b88,99e1f3dd16520a34607fbeeec83603db
False,436cdff56a30c69d3367e55a5403bc25,a3c080d797c7f318baf07bb504a11596
False,5bd2ae80aa5768dfb29fc18146ad4cdb,5efd7b8bf994ba1190aeeaa6e78b7e80
False,5cd697f3221536829b99fed0ceaae4c6,538d04e37c611e31108ef161e4ecc22c
False,cfa2913a8180158473273b0792775859,f07944507c57215f8818de33a6ac6f3f
False,5fadbab3220bf9cb9b1a63cb2d34ef94,c71ea0574fbe5a7f6d8196c476a8e397
False,e032a2297c3bf5ef1c9b88e1adaded0b,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,77abe6d9b9bb47c5d7df636e6c58f707,2770333b3d275f9595b62fedf34713da
False,54ff3cac52ef9926b8a029209e8a19e4,93be5db536f85a9a75e826ed752362f4
False,5702b803a13e7e66ae16b1381b58b4fb,24a46a14caf9f805fe57fa56f7bd3d95
False,ab2a3f4282af45e5c56d69b37e340b5c,f07944507c57215f8818de33a6ac6f3f
False,e299cdc3bcbfa62290ad9bc21c4a077b,a6567816e007283cf9781c35b95dd56f
False,050dbea69c5d7ba9e5e34609a6552bd0,c98ff0c2a08fc06eef2c06d80507c000
False,cff69405a6a4bbf5ffdc03aedfda20fb,51d9ff08cb34b9e017f1b245df4e5477
False,517a191c390301448ba8ec52a348e9ac,7cf3ce49c9252be9b44bbb0fe36346c0
False,180f9e5df33a1c2329663ed9f5a54edb,943a29a4b0cdfb1fe535000ce677dbb9
False,ee282e71dfbcc617e9aecd2515055f77,a79b61c24592cf17b1f9b31fe8836e1c
False,bb96e7d6209bbade182f3a616d355484,9c0352da86d3a60c812dee8586427920
False,ca37eae06030abfa59f33efeb1198e56,ce031100f9f9305e5144a6fb1f960c88
False,334d95697b07d7698cadb1af589b34ce,93be5db536f85a9a75e826ed752362f4
False,24fddeea07aca6cc23de6ccd747427ea,c20d479ccada7ca9f7de80335dc083b0
False,1eada2e42ceab11dc96f7b98b4bdf424,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,8f717cbec5e6820a07b7d1a03593d6a7,ce031100f9f9305e5144a6fb1f960c88
False,fbcbcfd2e2a629923f06db6f68797c84,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cbe673f9f03fb8da66d9acbacbfeab62,c71ea0574fbe5a7f6d8196c476a8e397
False,034b726ea5e978e63e1cb191da506a64,73712832b44f8d0e83459a7e6d396103
False,167e5416b48eac145ebfefe484c4671b,a6567816e007283cf9781c35b95dd56f
False,73e8f0ae35ace6364549be3655386fc0,c20d479ccada7ca9f7de80335dc083b0
False,45da5d8fda7f4ac528f783da57bfc3d1,943a29a4b0cdfb1fe535000ce677dbb9
False,c25516fd12d919c539220b3b8eecf703,18c5e383cb64d31b4b49a290c179747a
False,0f4fc4c21cc40290a6cd6291631d518c,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,d923128f12b6b0f6ac9d005728350a0d,24a46a14caf9f805fe57fa56f7bd3d95
False,656fd75b7ba490055526361bf50536df,4b9d5032f453c3d3b3a0035f41aaab8d
False,faff6d35f3302cc50021d0f4a550727d,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,a53b659e05ce2123c3b59b0f26b5dea8,0c84dca0772c8836ed22a95afa407cb5
False,553cdf5a854edd543aa36edda20aae85,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,40d086a5beede287412fa6eec2802b4f,44ffb68532e6f2ea6186d6c6596e794b
False,eefd02e803d18e02e1baba853adb21f6,c05de0fb1c5fdfdd39bc2f2951236912
False,4e94c906a7569887971f3aca556ee01e,a6567816e007283cf9781c35b95dd56f
False,2f530fcbd53a0f0c9c776f38a5b65f2f,a11eb1b094c273d4c3152cc030e24456
False,a645380dd552d59b44998f7d67857e22,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,44dfad65bb6904ad8fd55fc1708e8c39,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,9ea9bc6ca2f37cd9bd537c9e2470a0b9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,44205c6f819e059071a76ff57a7eff08,a11eb1b094c273d4c3152cc030e24456
False,8b66b1dd3ac32c55d5d445b6ba9cb456,4b9d5032f453c3d3b3a0035f41aaab8d
False,5c0f006765f03e97ebe8e5cc2cb05094,f07944507c57215f8818de33a6ac6f3f
False,af574c5c37562b5fd9b6c630b029db1f,9b62621932b129e5ecf20afc96ccff68
False,5be3d53c9accf73e7a5e8c8857cfb330,c20d479ccada7ca9f7de80335dc083b0
False,5033bd30254f6b6444891bf507cb10f6,f07944507c57215f8818de33a6ac6f3f
False,6e8481ed02213afb88aa88812608961b,60f0529fec1c2ab6ac83fe432cd914ff
False,d69ba5fabf7fd64eda95d6540359412d,b7919fc9aaad5fefd42735f912403c9c
False,3a7a7e5c49d70bb71d065a1c74060a2d,63b28bb2be0bf40085646decce81ae9f
False,f04374baa320e73e95c20963a1150f33,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,553503c114edb9b8f336922d10853664,e8b7d96fad81134ba52f456da01f9f58
False,6f832afe8514f4d21c010d248937ff5f,fb7473a10e55354178ef755a9990ff3d
False,a323038747b34c825cacefc515e96913,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,f081ce36800b755b5e396efb3704b3c8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,3a5cde94ab131a25d832f013f285160f,93ea6597c3cbd06e93a46b9f5368732d
False,8c90f5c52a6817871fc68fe41d6b571b,9c0352da86d3a60c812dee8586427920
False,6224c4108b9231b7ee8e5df57550738c,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,0bd446396011fcca4cbbe08fa00ebbef,0e023f61a299ac1b87da30ed9e17ab03
False,e85c53eee0f93310bb5d61b3efe8bf3e,772f6523172c8839d85cfa63676c7960
False,eb6818420bafc51c81605b8ee374e188,f07944507c57215f8818de33a6ac6f3f
False,8b53838dd1762b7551060128c30e792b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,68d329d09f88070cc336c141dc727857,865941b5581b480429a1ffe697adcf55
False,783813abde94657c65842709fa58b74d,0e023f61a299ac1b87da30ed9e17ab03
False,a17343db104d8b86ddb668ee401f0d9f,f07944507c57215f8818de33a6ac6f3f
False,d34bb76c6f49b3a6f3bb2abc97121ca2,c20d479ccada7ca9f7de80335dc083b0
False,62092ca1d0fc95bc749d72baa43a0b99,896890bfb700eac98300d639ca970f2b
False,013b24587a21a5285ba8ba36738eb61b,bf00c70edb1d8ef8fc10d469a802636f
False,65695df82c36c630d67aed8735852b50,5efd7b8bf994ba1190aeeaa6e78b7e80
False,6c7af201af8c1f3b5262ae73a7e57628,5efd7b8bf994ba1190aeeaa6e78b7e80
False,723ce2b40acc5d4e194436cdd96d0f0a,f72617264c26335a59f81e66138911f6
False,58572a1a103d11df64af1deedc3fe302,93ea6597c3cbd06e93a46b9f5368732d
False,b9c54a0824faaaca2fef0f93763c47ba,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,d7d5ca6787683af3b9aa9ea02d143d11,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,5dc8f60beaa9102de4539475d2483db3,0e023f61a299ac1b87da30ed9e17ab03
False,f4661e3bd0a31103c1d51347ab780e7b,088ce8d5c25273c82b8919391a3da08a
False,fd65b80ecb41c5ef4b1fb28b2568d37f,50e34df9ad1cc7685ea5851a03843374
False,18b5f0045af821b6647a0ec14afdb91a,a11eb1b094c273d4c3152cc030e24456
False,bf104d7eff3a00fa8949179145a0abf4,46c31d9fb59aeec55378c1615b222d30
False,15c50fc866b643ac4d6f69e49091a3e3,c05de0fb1c5fdfdd39bc2f2951236912
False,e2daf1f0995889964e0c682c1eb58720,f82c6c831f70c7f1185a9a6ea90f5dbf
False,a5807976d95bb788be8cc7aef0cc1a74,11aa22a0ebf85893c7ec5791d36ab382
False,da01f616bd9381f9357bbecfef8f0eb6,9c0352da86d3a60c812dee8586427920
False,1bbaa77acaed890626b8f2beade5801b,06c160cf55d41fbb8eaaa0ca36faa66d
False,2568325caa13d2e440e805d84ddcb7a6,0e023f61a299ac1b87da30ed9e17ab03
False,e428d0cab88467dd34db79dcc25a5dd8,0e023f61a299ac1b87da30ed9e17ab03
False,83bbad26bcfbcc45dc189f7fa9e95c3c,0e023f61a299ac1b87da30ed9e17ab03
False,278cf2059db6d33571cc39fcebe33089,0e023f61a299ac1b87da30ed9e17ab03
False,9ebbe4c6d37164478ecccc09420eca25,0e023f61a299ac1b87da30ed9e17ab03
False,3e1a34456ae87527543148c8e98ff73b,943a29a4b0cdfb1fe535000ce677dbb9
False,727a3835a8deae24bebfd3e87b85aa17,55e6fabfa27c6b44e628cbbd15cd608a
False,e13786910ce254cf9c484fa478154dd5,1bf70a91b0b28b92dc52e03d45abf61a
False,53eee36a8ffea931ffe70cb4ed4baaae,50e34df9ad1cc7685ea5851a03843374
False,2d2d3c338e5a8aa8d839fa72bbbb2643,24a46a14caf9f805fe57fa56f7bd3d95
False,4e9c6f3ec184314290bd695ba0a7f1a9,5ecc382294b16fbbda71e395781f0d0a
False,66ce45b6cb0e15d6acc7b8c3f9dfd4b3,5a1f0196363595553d83647da4e2d95c
False,97ba14ce7ef55fc70792665e3e8099f8,865941b5581b480429a1ffe697adcf55
False,81bb739ed51bf78914f0ac3267385399,8a78e5ca4f686b97046205d148eb9a9c
False,166bdfa2cb988e6c3910e18e930b453b,c5cea51d73a96726e1d8f72c5ebd6e68
False,40cbaa6b19f79c8a2d73cd323a1f78d8,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,694c60d2fb5ce555ae3a427b67d13271,865941b5581b480429a1ffe697adcf55
False,937b59fef8c6f25d076de058b3c4402d,c98ff0c2a08fc06eef2c06d80507c000
False,1df02dc089b8d23f648d23dfe2d081e9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,bfb88eb1f77f224a4d064458ae29079b,0e023f61a299ac1b87da30ed9e17ab03
False,b05c8da305c7324d82710e02a89a5e18,9c0352da86d3a60c812dee8586427920
False,8b1e7fec27df98671ea495173a322a27,63b28bb2be0bf40085646decce81ae9f
False,8e124525f60430d4ee2a2f9e0d866491,8d0e3879c8e41fbd0f1941880527eea2
False,629cdd08e4f3403430745e0e3dad6cc6,63b28bb2be0bf40085646decce81ae9f
False,815c39e17cd1c41c377a1973e0e8e100,93be5db536f85a9a75e826ed752362f4
False,41d361d91ce6c612ad028dd7e275a16c,93be5db536f85a9a75e826ed752362f4
False,e364d5c59f0ab128b777eeb452510229,a6567816e007283cf9781c35b95dd56f
False,b1491ab6c1351381b3142dc328e1a305,ba8a53477d867c59759508d85c844050
False,25297de8e756f2427486efd1050e9b70,a11eb1b094c273d4c3152cc030e24456
False,4f95c9bbb83afb913a2a3741c374ef93,9099ce53838d8069fc28cb78380b7617
False,1512c16c50d5d842fb8764c0704d03f2,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,458b765834413893d44322a9c66f8295,8a78e5ca4f686b97046205d148eb9a9c
False,318b52c346ecf7c5f8eb27230d0d62d3,8a78e5ca4f686b97046205d148eb9a9c
False,bd8eeedb8d0a68fa3b136f8fd32e23ae,c7c3129944c729dc2d97372b90216e90
False,4259dbf0eff6f8d51aba2d89666831f7,865941b5581b480429a1ffe697adcf55
False,a1da925f6e3f7cc805c7e1b0699401b4,63b28bb2be0bf40085646decce81ae9f
False,0e961e97e49b3ed099eaf5658509f925,f07944507c57215f8818de33a6ac6f3f
False,55c99915df47badce3f52c495ac69212,93be5db536f85a9a75e826ed752362f4
False,690cb58e298baac19f70fd48550f1799,943a29a4b0cdfb1fe535000ce677dbb9
False,f153d25d78250b25ed0345527f9cb5f7,b7919fc9aaad5fefd42735f912403c9c
False,79691673ffe8ecc2ce16929305266d03,c20d479ccada7ca9f7de80335dc083b0
False,942a6ec62a9ec60057d31f785a012ff3,c5cea51d73a96726e1d8f72c5ebd6e68
False,86186110a8b59f371ec9dd9489f7a14c,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,96aa9b852b539c18ef6316e5e7c008b5,c05de0fb1c5fdfdd39bc2f2951236912
False,7678f258efdb858dc7e90b655b9896f0,f82c6c831f70c7f1185a9a6ea90f5dbf
False,f2819d148529734788b7233736fa1aec,a3c080d797c7f318baf07bb504a11596
False,dd2d107697e8668e6514703196eec4c8,f07944507c57215f8818de33a6ac6f3f
False,0285c29ddf0ac34607346305bd241d7c,e2823d4ac645709393edc6af5bb826b0
False,9e6650b6dc5e54d7c007b62f0b5c6038,538d04e37c611e31108ef161e4ecc22c
False,fe50336bbb5a2a22894be03fd1c3da80,5a1f0196363595553d83647da4e2d95c
False,8731fbe1facb6e2c1f79835b34433c35,8a78e5ca4f686b97046205d148eb9a9c
False,58b0000f5ed3daed503304deaf3d8f38,24a46a14caf9f805fe57fa56f7bd3d95
False,7aa2a9b7b7edf1777c6bdd507c575603,b7919fc9aaad5fefd42735f912403c9c
False,43fba3ee1e03edb249cd88502a397f6e,c05de0fb1c5fdfdd39bc2f2951236912
False,f77b0384f146955e5035c25f7563f991,f82c6c831f70c7f1185a9a6ea90f5dbf
False,ef125add0f2f4962f5b54bca31cc52e7,865941b5581b480429a1ffe697adcf55
False,b66d78c7bc6b26088e628a3b5abeea41,93be5db536f85a9a75e826ed752362f4
False,5d4f08d2a0c0e25639be0d9da665045b,5efd7b8bf994ba1190aeeaa6e78b7e80
False,b13b06b7ac545115e6ec2a71f09d9bcd,aad1ab2b595c130e5a26ec3a241cf15f
False,a701de947498b5e32aa101f6d7a21e82,c91232fcfaf6e3a9ef837f2e11b98a05
False,99c3f3d84a0d3d784762f70fa0cab0dd,c20d479ccada7ca9f7de80335dc083b0
False,ce6e4b3e1f2983eefe0d4cba2718266e,0ab848cfe81747ad5f8c63dcb3d98ed8
False,a6e90b478aef16067221bfcd06cbd51c,acc9e045e4b8f5172d0ac72a8ef49476
False,b633b5355b1ad3779c086f312ccec8b8,ce031100f9f9305e5144a6fb1f960c88
False,eab73dc7385930ef1b213be1a58f65ca,c91232fcfaf6e3a9ef837f2e11b98a05
