2
False,e5f26bcf0afad2a96e8723ad86aa8962,93ea6597c3cbd06e93a46b9f5368732d
False,9b4d52dd9caee8654373f82c17ce67ee,93ea6597c3cbd06e93a46b9f5368732d
False,7f7a9094625966c687a6380ff0d82eb5,f518e6e532ce4a2840da1ffbc2500b65
False,a2f0174762bd9329955ab6fa484f5ffe,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,23e7908554651142cff8066b3f924b89,a6567816e007283cf9781c35b95dd56f
False,4e94c906a7569887971f3aca556ee01e,a6567816e007283cf9781c35b95dd56f
False,4f15ff0cdba66d50d6d864b2c8cd763b,93ea6597c3cbd06e93a46b9f5368732d
False,cb79c17fb8f5a99540bd3d3e05fda2f6,eeb15117bd15cf4c9474acda0b2f6598
False,640c97b28b79d9ba67e921c4d84fca97,9fc15b7bc57a11774146f41212037ce7
False,c5b44f4eb8449d5e0c1e6662f1273c31,93ea6597c3cbd06e93a46b9f5368732d
False,f04374baa320e73e95c20963a1150f33,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,f43f6c8431b2cf290fc912f5cd2e791d,f518e6e532ce4a2840da1ffbc2500b65
False,ec4f7c2bed795f692aad6c43ed08165c,50e34df9ad1cc7685ea5851a03843374
False,cade34ddb64aee9115051069c6ec1938,f518e6e532ce4a2840da1ffbc2500b65
False,7b50f2c6d9f4fd7480d7ad197640bfd9,93ea6597c3cbd06e93a46b9f5368732d
False,40e1c157d594d5420a8173bc86ab7927,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,170a87d8a015c06d4a97b347f16bbbcc,8072b7dbea1be897ce7df611bc5aad3c
False,0294304abd8b60710513c3c12e6d32d2,93ea6597c3cbd06e93a46b9f5368732d
False,1a1ab3936d33d2511ec0a14c222de5ba,3e794c427dbac41b249763e808cee102
False,f2037b7f61df7640069304d8e206809d,93ea6597c3cbd06e93a46b9f5368732d
False,7bb57fc8f36f8055763a239c981daf4e,a6567816e007283cf9781c35b95dd56f
False,c401bd89488d3a3dab58e4dd03658bd7,93ea6597c3cbd06e93a46b9f5368732d
False,a5a90b71dccb393014b126f12748ec82,27f5a13080723b9fefc339cd3d0dc17f
False,dcdbcbf421ee2247974d8543559e5220,50e34df9ad1cc7685ea5851a03843374
False,a24a3f3dbfedf90b284adc1e9e2709dd,93ea6597c3cbd06e93a46b9f5368732d
False,17448cd1fe58c119bcbd3cc69a0def01,88acb35713a9335f3c1da8211371f24d
False,3d0ebe341576dceb773e7a13e48f88db,a058753fe4669bc60b5ab4c1126a305f
False,d5c803c6420abb5fe5cf41d6e91db2d1,50e34df9ad1cc7685ea5851a03843374
False,e299cdc3bcbfa62290ad9bc21c4a077b,a6567816e007283cf9781c35b95dd56f
False,90cc4a11f8de71cb88ac3689d33d9ec1,55e6fabfa27c6b44e628cbbd15cd608a
False,3a714db5787dbcf77c03f13580b53084,93ea6597c3cbd06e93a46b9f5368732d
False,534228c2d9833488701b7e06c02e7824,93ea6597c3cbd06e93a46b9f5368732d
False,49f6e527bd02727654ce60ca33e108e7,9fc15b7bc57a11774146f41212037ce7
False,e198b4af84c6350d116783dfd3cf848d,93ea6597c3cbd06e93a46b9f5368732d
False,db5b39230d316afb8612f595ae4450d0,93ea6597c3cbd06e93a46b9f5368732d
False,998f9142e078c1077a6b592e88500d3a,93ea6597c3cbd06e93a46b9f5368732d
False,7f0cd73334c19560ef70dc71b324f176,f518e6e532ce4a2840da1ffbc2500b65
False,f445ef3509ccf33b320d1f668fbc633e,93ea6597c3cbd06e93a46b9f5368732d
False,8709989aa725725b4430f09ddba60bd3,88acb35713a9335f3c1da8211371f24d
False,fed7281a00f87abf54963bdc04b7e7d7,93ea6597c3cbd06e93a46b9f5368732d
False,d0471db5f4eb749d9abd260adeba383b,93ea6597c3cbd06e93a46b9f5368732d
False,da09784115dd476b2162d18f66f94d48,f50c9ee775b554530e89f1f79ed0f013
