2
False,9fb9d629fd85545235b07909f517f6ad,93ea6597c3cbd06e93a46b9f5368732d
False,c1290f38aad0c16605f505455f8175e3,93ea6597c3cbd06e93a46b9f5368732d
False,819b9fcc6e804e908c6323d8ac0d996d,93ea6597c3cbd06e93a46b9f5368732d
False,2004fb5728092743c92a61fc80ed9511,93ea6597c3cbd06e93a46b9f5368732d
False,00707436546c02f8fa13543b712ccd39,93ea6597c3cbd06e93a46b9f5368732d
False,42bd2a879deb4351d75ba1c306d080bb,93ea6597c3cbd06e93a46b9f5368732d
False,5d405a725ec2a6ec35fa16d1c6943bb8,93ea6597c3cbd06e93a46b9f5368732d
False,58ddf1896407b174cce909de035818da,93ea6597c3cbd06e93a46b9f5368732d
False,9b4d52dd9caee8654373f82c17ce67ee,93ea6597c3cbd06e93a46b9f5368732d
False,85cd41f8a1d1a8e46969678c8459f541,93ea6597c3cbd06e93a46b9f5368732d
False,c3147ec88186b73f4b08d0dae8b10ec0,93ea6597c3cbd06e93a46b9f5368732d
False,f445ef3509ccf33b320d1f668fbc633e,93ea6597c3cbd06e93a46b9f5368732d
False,84c39d096f54980505682aa10f149244,93ea6597c3cbd06e93a46b9f5368732d
False,e575992ba8d186de547d86855804896e,93ea6597c3cbd06e93a46b9f5368732d
False,3e6ea10043973e48ce0fce0178f3d21b,93ea6597c3cbd06e93a46b9f5368732d
False,5f8547e6975c0eb3239424fff2cd0318,93ea6597c3cbd06e93a46b9f5368732d
False,286a9d4b9beb2a8ece70f7f15752ac46,93ea6597c3cbd06e93a46b9f5368732d
False,7b75a5ed12b7d5824cc7345c2c267ce7,93ea6597c3cbd06e93a46b9f5368732d
False,cae2bbd3b6e1add50be6c2f0bb64a717,93ea6597c3cbd06e93a46b9f5368732d
False,1dd97fb8b67cc5e72338420a721f2050,93ea6597c3cbd06e93a46b9f5368732d
False,0991642e07d2cec2c961905d35d1515d,93ea6597c3cbd06e93a46b9f5368732d
False,35af89bb08664206b12e9c58243e2d74,93ea6597c3cbd06e93a46b9f5368732d
False,8cc2a76ff4898b03153ae91b9f7f0543,93ea6597c3cbd06e93a46b9f5368732d
False,1c8984067bfe4791464291605c68a916,93ea6597c3cbd06e93a46b9f5368732d
False,03f5f1739dae6b501bad9277df5973ca,93ea6597c3cbd06e93a46b9f5368732d
False,4ec07d08658cd16816275e1735f562f9,93ea6597c3cbd06e93a46b9f5368732d
False,6322166cf56b9cbd6502472f72526f13,93ea6597c3cbd06e93a46b9f5368732d
False,bcee21f2abae486619fd554ea1ac0037,93ea6597c3cbd06e93a46b9f5368732d
False,25a746ad5919345d402752345ad02dd9,93ea6597c3cbd06e93a46b9f5368732d
False,fbb740642931a0ca29ea6d9771265bd1,93ea6597c3cbd06e93a46b9f5368732d
False,e69e4252a64edfa3f84255f687304195,93ea6597c3cbd06e93a46b9f5368732d
False,b537d64a1a7d8a00c3806342c2407895,93ea6597c3cbd06e93a46b9f5368732d
False,00ea1c44047c2621f41dee06e4b24455,93ea6597c3cbd06e93a46b9f5368732d
False,c75e47085ae15cbe0dc6baba1ab6e3b7,93ea6597c3cbd06e93a46b9f5368732d
False,24cd7aa794f30685483106fb96479747,93ea6597c3cbd06e93a46b9f5368732d
False,163c56c858a8909b77a84e9859f9d181,93ea6597c3cbd06e93a46b9f5368732d
False,608989dff2c17b15cf35e15f87c77e03,93ea6597c3cbd06e93a46b9f5368732d
False,f71aada1673b4ebf73471157956c857e,93ea6597c3cbd06e93a46b9f5368732d
False,3a5cde94ab131a25d832f013f285160f,93ea6597c3cbd06e93a46b9f5368732d
False,5f9ee784e276fb3e42bd821de5679663,93ea6597c3cbd06e93a46b9f5368732d
False,d00d66369cf40d1beba860449170f909,93ea6597c3cbd06e93a46b9f5368732d
False,c5b44f4eb8449d5e0c1e6662f1273c31,93ea6597c3cbd06e93a46b9f5368732d
False,600da42735aca0c7e6a459b3bcfbe2a9,93ea6597c3cbd06e93a46b9f5368732d
False,07f718db2e4d1371b6a487d233a3944f,93ea6597c3cbd06e93a46b9f5368732d
False,56026e90ef22f63a6d22a7fedd2873d2,93ea6597c3cbd06e93a46b9f5368732d
False,5bab25df3bed9a53c4ec3ac7ef25c2f0,93ea6597c3cbd06e93a46b9f5368732d
False,8e544acd4c7913ab0006d6c1c74e1306,93ea6597c3cbd06e93a46b9f5368732d
False,e25e1213a0077278d8522ba1fe8de09a,93ea6597c3cbd06e93a46b9f5368732d
False,3da411a9d80c83a0c8a5a9ef5ccb3b86,93ea6597c3cbd06e93a46b9f5368732d
False,c0d3db3265186e1b0cffa2e9fec5ca04,93ea6597c3cbd06e93a46b9f5368732d
False,591479c6447111d6cd8858b4bd429ca7,93ea6597c3cbd06e93a46b9f5368732d
False,c239b9594513f6e4cbf646e1b9f55a2b,93ea6597c3cbd06e93a46b9f5368732d
False,62848a16a90f48a5c58729a1935d6481,93ea6597c3cbd06e93a46b9f5368732d
False,2cce0b838d750712dfd614f9ab1ab665,93ea6597c3cbd06e93a46b9f5368732d
False,7425d71d12e96b94ed575c19f64b0eee,93ea6597c3cbd06e93a46b9f5368732d
False,681dd9bda9252e31f726e7419611be4f,93ea6597c3cbd06e93a46b9f5368732d
False,9a235dcbc6dcda71262783fbbd926096,93ea6597c3cbd06e93a46b9f5368732d
False,e5f26bcf0afad2a96e8723ad86aa8962,93ea6597c3cbd06e93a46b9f5368732d
False,6022e2b21ad6a91be81e099bc8835cb7,93ea6597c3cbd06e93a46b9f5368732d
False,8225d42120073359b7687bd8eb48e765,93ea6597c3cbd06e93a46b9f5368732d
False,35f32813567d20a89bc6f4ca9a519b2e,93ea6597c3cbd06e93a46b9f5368732d
False,8f3530b4558bc92fa91bc154711768e1,93ea6597c3cbd06e93a46b9f5368732d
False,81aaa4cf56b9c16a844afd8117a43056,93ea6597c3cbd06e93a46b9f5368732d
False,146ab17ec393fbf631231def61ab0be4,93ea6597c3cbd06e93a46b9f5368732d
False,8d0cd140b8e4f1709aca922e116412c7,93ea6597c3cbd06e93a46b9f5368732d
False,90f02f0fb6730695f6402830c59cc918,93ea6597c3cbd06e93a46b9f5368732d
False,e9dddfb2ec3aa0b097b8ace072ee651b,93ea6597c3cbd06e93a46b9f5368732d
False,531ed1ee613692491a3762b41c308ed8,93ea6597c3cbd06e93a46b9f5368732d
False,b88eac34cb0f2bfe2ba80692cbf9965d,93ea6597c3cbd06e93a46b9f5368732d
False,bcefa3c2807f22865a685f2447e70a84,93ea6597c3cbd06e93a46b9f5368732d
False,3b4d385869e9452c41df3b9d1372a199,93ea6597c3cbd06e93a46b9f5368732d
False,b02c018fb4a94e397dbfba6fa2014b7f,93ea6597c3cbd06e93a46b9f5368732d
False,751d908b543b1c188144cbec0ccf918b,93ea6597c3cbd06e93a46b9f5368732d
False,970e5b0d15c818f19811796e010844b8,93ea6597c3cbd06e93a46b9f5368732d
False,417189e2c68aa937c073716c4819fc79,93ea6597c3cbd06e93a46b9f5368732d
False,9235d70c09c3d1d6f777277a87a1cd41,93ea6597c3cbd06e93a46b9f5368732d
False,2028b0d92895921394f10c9bd2886446,93ea6597c3cbd06e93a46b9f5368732d
False,afb687f9fa5ce698cf3c33e4729b1c94,93ea6597c3cbd06e93a46b9f5368732d
False,70a82f8343664579fad2d93c396e50f1,93ea6597c3cbd06e93a46b9f5368732d
False,28b0363a890f76a4f63227837ec95899,93ea6597c3cbd06e93a46b9f5368732d
False,5b00e76d46219b4b6b9a3099ac201ff9,93ea6597c3cbd06e93a46b9f5368732d
False,5db78f30fb94cf0732598c46988f3c9b,93ea6597c3cbd06e93a46b9f5368732d
False,48f53cb8fb206a5ce037cdf6f091bba7,93ea6597c3cbd06e93a46b9f5368732d
False,719f102322ba1f7f5e6ac60c5ea95e74,93ea6597c3cbd06e93a46b9f5368732d
False,bc8f67736ca5438f0621a27b7f072479,93ea6597c3cbd06e93a46b9f5368732d
False,964a9642df908479408c9124e4c7f623,93ea6597c3cbd06e93a46b9f5368732d
False,3a714db5787dbcf77c03f13580b53084,93ea6597c3cbd06e93a46b9f5368732d
False,1f2feb26adc7d2a694c21bd5924d67a3,93ea6597c3cbd06e93a46b9f5368732d
False,7c4fa47e845d0f3f9169fa45b26c1a67,93ea6597c3cbd06e93a46b9f5368732d
False,c401bd89488d3a3dab58e4dd03658bd7,93ea6597c3cbd06e93a46b9f5368732d
False,621d15aadf9d29ce820d6b8a5fca13c2,93ea6597c3cbd06e93a46b9f5368732d
False,db12f702184bece3ead51209b5935fed,93ea6597c3cbd06e93a46b9f5368732d
False,753554da9548cea466507e4def8a5bfa,93ea6597c3cbd06e93a46b9f5368732d
False,25c22ed6590df3b8f7091dd9bb6e2bf0,93ea6597c3cbd06e93a46b9f5368732d
False,2bea6d5731deed49dda80efdd58fcf5c,93ea6597c3cbd06e93a46b9f5368732d
False,8156f6918c39de5f0175e8b82260e39a,93ea6597c3cbd06e93a46b9f5368732d
False,e8e621efd972b6af5a8f90f143cc24c4,93ea6597c3cbd06e93a46b9f5368732d
False,28032f5f1f3bc1285063b353936639ec,93ea6597c3cbd06e93a46b9f5368732d
False,2e052d3af42cac3ccc879cf1d20e02ef,93ea6597c3cbd06e93a46b9f5368732d
False,4cba05974d373e6ff6c59954f317aa5e,93ea6597c3cbd06e93a46b9f5368732d
False,f105fa6a9c367b279aa04d3a767409c0,93ea6597c3cbd06e93a46b9f5368732d
False,93a175761c01efba476a79ce3651b953,93ea6597c3cbd06e93a46b9f5368732d
False,e2656c5c973b940665965298d65331d6,93ea6597c3cbd06e93a46b9f5368732d
False,a2cbbd589e3d7e90a6c4ed7c488cf5cb,93ea6597c3cbd06e93a46b9f5368732d
False,e45c393a0f8f95645cb0b02a07c2222e,93ea6597c3cbd06e93a46b9f5368732d
False,660a7490d6b03d444b7910c0d4f2075b,93ea6597c3cbd06e93a46b9f5368732d
False,4fde866bfdfccf3eb8754df83615eaf8,93ea6597c3cbd06e93a46b9f5368732d
False,a1144afbaeebb84666830bf00662c77b,93ea6597c3cbd06e93a46b9f5368732d
False,570f4899a320cb8ab31e054126039e2e,93ea6597c3cbd06e93a46b9f5368732d
False,ff36085256f3e19f24abd609ec0e599c,93ea6597c3cbd06e93a46b9f5368732d
False,944eb048a8c88bdfc704f7af0d9f36d2,93ea6597c3cbd06e93a46b9f5368732d
False,01325d323d89a666bea7ea8df2e98a5e,93ea6597c3cbd06e93a46b9f5368732d
False,b995636f029f15c16e5c1e384ae6f609,93ea6597c3cbd06e93a46b9f5368732d
False,6b480c301acd6fad81bc3bd444ddea91,93ea6597c3cbd06e93a46b9f5368732d
False,0069db426a0d1c3084d6161fd203a573,93ea6597c3cbd06e93a46b9f5368732d
False,998f9142e078c1077a6b592e88500d3a,93ea6597c3cbd06e93a46b9f5368732d
False,8d70c49bc5bb780e58ef2d93324d0d93,93ea6597c3cbd06e93a46b9f5368732d
False,3a3bd93fb2fc39cd4a95e0db6d7e04ad,93ea6597c3cbd06e93a46b9f5368732d
False,f2037b7f61df7640069304d8e206809d,93ea6597c3cbd06e93a46b9f5368732d
False,7752c054c0259daea0cd4540e6e7efc9,93ea6597c3cbd06e93a46b9f5368732d
False,222b2864ed42922e15d8dc05db48b39a,93ea6597c3cbd06e93a46b9f5368732d
False,26dae83390f572d9f9e6cd9ae7eba2fc,93ea6597c3cbd06e93a46b9f5368732d
False,674c8cbd58b263043d101ab502ce373a,93ea6597c3cbd06e93a46b9f5368732d
False,ac7bad4f06313ec014b34a3e0aca3b53,93ea6597c3cbd06e93a46b9f5368732d
False,83c38810715689fba34613b646eed6e7,93ea6597c3cbd06e93a46b9f5368732d
False,3495c1f9b74bd22991fc826a9d6bbbaa,93ea6597c3cbd06e93a46b9f5368732d
False,52da0f81fc2cc1873bf20328f5e4213b,93ea6597c3cbd06e93a46b9f5368732d
False,69f9831248aa9c51e8edf7241fad43ba,93ea6597c3cbd06e93a46b9f5368732d
False,f6242b8f7be939d99201eda63b074341,93ea6597c3cbd06e93a46b9f5368732d
False,7b50f2c6d9f4fd7480d7ad197640bfd9,93ea6597c3cbd06e93a46b9f5368732d
False,690a6a0e25eecb52c3a6ee2579edce6d,93ea6597c3cbd06e93a46b9f5368732d
False,4f53730326d2222de1a54e4747b33a77,93ea6597c3cbd06e93a46b9f5368732d
False,83bd8382e13e1e933d64ff817911f4c1,93ea6597c3cbd06e93a46b9f5368732d
False,8d2dce42509a989a5f83d978d296655e,93ea6597c3cbd06e93a46b9f5368732d
False,32d5c33c595620c6713474b21ba95953,93ea6597c3cbd06e93a46b9f5368732d
False,76d05c9b1de9b311dea7ac33d924d509,93ea6597c3cbd06e93a46b9f5368732d
False,b606daa1e5db353790b02ba7819ac6ef,93ea6597c3cbd06e93a46b9f5368732d
False,a24a3f3dbfedf90b284adc1e9e2709dd,93ea6597c3cbd06e93a46b9f5368732d
False,ffd2e60829a456dafefbeb0fb97f8104,93ea6597c3cbd06e93a46b9f5368732d
False,4ee410d6bc661c9bbfd5313d4f913b25,93ea6597c3cbd06e93a46b9f5368732d
False,91f668933c4505d126885ea1e9ed1fa1,93ea6597c3cbd06e93a46b9f5368732d
False,ffe3a7ea204d96a36089514ca47fc0dd,93ea6597c3cbd06e93a46b9f5368732d
False,14695d6a3b28e84da99dbe44629957ce,93ea6597c3cbd06e93a46b9f5368732d
False,85958f49acffc4e52e7e2e2727ade30e,93ea6597c3cbd06e93a46b9f5368732d
False,c2353ed6670391eb6552433046bdb0f5,93ea6597c3cbd06e93a46b9f5368732d
False,e21278e03588c79d9f81368b00eba05e,93ea6597c3cbd06e93a46b9f5368732d
