10
False,2dc72e02407d20a427f39d8184f17cc4,24a46a14caf9f805fe57fa56f7bd3d95
False,395fa66b36dff2d73f7329eb2ea63712,a853582dbc4e0e3787bfe18630be4ef7
False,da240d3f51b9a75f1de02a0cea92d030,eb3e373bee2f093f66051f1398f601f2
False,bf1346047bb3b65d296e99bf7eb548f4,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,efa7f303f5ca9f6dc267f0032add6f6b,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,b9dd2267ed66c708e2672a737db4cf8b,2eeab23e25219124ec1ede1f486b0a47
False,0bb6334707dd4b225907a1b106fc0dbd,a11eb1b094c273d4c3152cc030e24456
False,0178252e654735368603e694d08c9c3f,24a46a14caf9f805fe57fa56f7bd3d95
False,a61f5b6f33bb555c67069aa611a20cc2,1902abf4b6eb37adc110180a3029683d
False,010469e89fad7bc5b8876203ca9a2c0f,eb3aead63dbe9d62e08644eb3b0f38d8
False,e86743bdefcb0f19fd137bae938ce5d5,0daf2e4d83d85a8bf89e7231a189299d
False,a9ec48982e5ee1051eff202ef60a62bb,78f132269093e26725b6d32f6080683f
False,cc8370db155c9dec39bf34c25307153a,e8b7d96fad81134ba52f456da01f9f58
False,b07e5d5a25f3ebb80786574b3aba3c02,459568305d80253edf88c1bc4862a75c
False,8cada8a70d579173b799ebc5d47686b1,eb3aead63dbe9d62e08644eb3b0f38d8
False,ad79913a128a889d419f45b07f200974,0daf2e4d83d85a8bf89e7231a189299d
False,e3def129abd64b3ec58d467b65fb5abc,99e1f3dd16520a34607fbeeec83603db
False,fad68ae728c456d646375531f64cb56f,24a46a14caf9f805fe57fa56f7bd3d95
False,5bd359866827383d64718c8733959eff,e8b7d96fad81134ba52f456da01f9f58
False,8dc27c446db853ee3a64979aba9c01ca,a853582dbc4e0e3787bfe18630be4ef7
False,f2bf7c0c64e826d750d9086861305270,507495152e1d52b11bd886e0d7742a3d
False,a84afd3e956a6ea5810a00215f5fae2f,24a46a14caf9f805fe57fa56f7bd3d95
False,035ea24fc3c24b3f98890a98a87debb5,1902abf4b6eb37adc110180a3029683d
False,8851af7f1c76128bdb44896ccffecd79,a11eb1b094c273d4c3152cc030e24456
False,16464946049773fc32d2fb40c057ad4e,24a46a14caf9f805fe57fa56f7bd3d95
False,940c445b2ac719e6f99a0621a2e84c8c,64a084b6dddc8df66badb2ffdf8306e0
False,120ea5a50dbd33f0d0034f20c8dfb021,e8b7d96fad81134ba52f456da01f9f58
False,cc6fc075288cb6e14202d58d21755bf3,e8b7d96fad81134ba52f456da01f9f58
False,74b8edc6ab70404889a8b69b11878e97,24a46a14caf9f805fe57fa56f7bd3d95
False,433699513029675b9d22278acd4f5248,f77ce82d480bbb636091f3ccb2dd6c19
False,b29f47b76183494dd8afccf37b9f2360,ad3991f087a03e649fd810bdf8eb3bc4
False,8648d334b42903509a1054f4ada04d19,495b086776e9efccc306e291f4948925
False,fd52c711fa2580f5f4b3d90a56fee7d3,8500b63132a4f08ad0e93aa4802c3b13
False,c6333db773ffe6d55c16dcb265bcfb07,f72617264c26335a59f81e66138911f6
False,d67007447abe31cd553dedc5efb76e6c,3da18bd7ebd7c542eae2c552e0f1752b
False,c67502eab99f405162907eb4a5d87760,459568305d80253edf88c1bc4862a75c
False,2f14fa8b4823cdf8ca4bc302cbead914,459568305d80253edf88c1bc4862a75c
False,768ca4d7b28a0c2a491d9fcbacbdf37b,f4e0fc61bf1784961622404da0ad14c4
False,300619adfc6e28b3cdad69e58edd7e38,e8b7d96fad81134ba52f456da01f9f58
False,10d211dffc29eb585dda45cb13c16f61,78f132269093e26725b6d32f6080683f
False,7c2ac2ce391d134f2f6b614cd854220a,24a46a14caf9f805fe57fa56f7bd3d95
False,18b5f0045af821b6647a0ec14afdb91a,a11eb1b094c273d4c3152cc030e24456
False,a3ed734a101970c585d3191ad01b7784,24a46a14caf9f805fe57fa56f7bd3d95
False,0ce750611258e52323a3828a7c4ead40,24a46a14caf9f805fe57fa56f7bd3d95
False,71a026fb10c1191780e6ded23b29e23e,24a46a14caf9f805fe57fa56f7bd3d95
False,c36c24860b83246b1db0f78bacc2aba5,a853582dbc4e0e3787bfe18630be4ef7
False,15a2a1b6a8ca30cfae1dfea90a727d9a,f77ce82d480bbb636091f3ccb2dd6c19
False,129b2f523303af241ec63581934956d8,24a46a14caf9f805fe57fa56f7bd3d95
False,8523c89a0c2a4771aa207b0526b04667,f77ce82d480bbb636091f3ccb2dd6c19
False,a57ef51a2a5ae1d642c0345082b159ce,8bf3274072f54a2cf0a50dbddf900838
False,e4652b3d993f716a8073d6c1d8219799,eb3aead63dbe9d62e08644eb3b0f38d8
False,1d2f368e9c261a0107adcb5e98c1d762,8500b63132a4f08ad0e93aa4802c3b13
False,c54afb74bd0a1a4df465b673acda0e71,24a46a14caf9f805fe57fa56f7bd3d95
False,4c4add559116213888ef4ea212538141,885b87b987bbba3c7f71e8ea12fca0a7
False,7a5aef674b089067cae2e0b0674e1fd8,24a46a14caf9f805fe57fa56f7bd3d95
False,4a59e7110c763dd792479acafc9acc78,f77ce82d480bbb636091f3ccb2dd6c19
False,a45d96951fe71b6476729abb2c118936,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,32eeb52fe4eba77c675f4117a7299a94,73d4e01bd00f94e1ef031fcebf41f172
False,fdaaf0f292328506d89f0830658ed4bc,495b086776e9efccc306e291f4948925
False,dd8d176a51c75a0eb3410194fe90d4e2,5c7cab22ff81a29c13c0eb8946810a16
False,9deb188e761b6dd13bb86e261bc60330,a11eb1b094c273d4c3152cc030e24456
False,b18a6b8481162eb38a9c2275511207cb,c12003200dbeb7e6c3a6fdb65f41cf27
False,2eb5a16e52173d2b3f425a65bebbb9d4,f77ce82d480bbb636091f3ccb2dd6c19
False,747bf2acbeb7b2bbf4a21ba719d32e39,0ff32c2b6a14f9ac391aad3ab2b95f82
False,201da7b6ad502d2903b9bd624353eba4,78f132269093e26725b6d32f6080683f
False,493d1eabbca749ed7fbdd6aa471a10c8,24a46a14caf9f805fe57fa56f7bd3d95
False,b6a29cc7320353ad2e9924d0565c90d5,78f132269093e26725b6d32f6080683f
False,8c90e2161f5eb77cc75bd0269c35715b,2eeab23e25219124ec1ede1f486b0a47
False,e01f7073b36609e0af117bf2f38c20f0,f72617264c26335a59f81e66138911f6
False,a232ec9c2a4ce4fd69d633ad58020f5e,24a46a14caf9f805fe57fa56f7bd3d95
False,36e504b4c87dfd44fbb2525137f2fdb4,2c93c41f7259f6a356f9732517177e49
False,c10c3719f227f7b2d20e401189ff0c72,c12003200dbeb7e6c3a6fdb65f41cf27
False,a3e4981260c8b7941940a20155fe7bab,5c7cab22ff81a29c13c0eb8946810a16
False,09bc33590fd0b1706d99e3888486db77,c12003200dbeb7e6c3a6fdb65f41cf27
False,36c452c3295f91f040b3b24cbe88a156,73d4e01bd00f94e1ef031fcebf41f172
False,7699469f72df15c630ad636fe3d92e88,3da18bd7ebd7c542eae2c552e0f1752b
False,25962615b38f2dc596e5a931f00980e5,a11eb1b094c273d4c3152cc030e24456
False,4220099439dcb7bf4befc3bf80354241,24a46a14caf9f805fe57fa56f7bd3d95
False,21eaceb4eb5db6dfc7d67c14241344fb,f77ce82d480bbb636091f3ccb2dd6c19
False,d58072f40b083478ff95e4de72a533f7,5c7cab22ff81a29c13c0eb8946810a16
False,1ece0fbf091aad8762b0f207f0510392,495b086776e9efccc306e291f4948925
False,76786dbd6207f436c8f0aa4c90bbbeb6,0ff32c2b6a14f9ac391aad3ab2b95f82
False,9590e8a7a1c69988afc783aa6678d749,62e586f2382adaaa101f8100148cf223
False,faca08ad8536bb8b03829a757eeac590,79e668a39afbb0d1ab4a3e21c806d2df
False,e8fe3b416ab2215f5ac5753b37948117,24a46a14caf9f805fe57fa56f7bd3d95
False,23101dcac82e68529dbadf726347a25a,2eeab23e25219124ec1ede1f486b0a47
False,7780f617f372be5ec52b028f733543c9,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,b2dffca60737ec8326fd7b95f6f0f61c,b4aa558aa5501984777986b5e9c0c046
False,552e3c6ef4da6ba5748c4e7714171a49,62e586f2382adaaa101f8100148cf223
False,4abb3a09143ba9f0ce33674395dd91af,78f132269093e26725b6d32f6080683f
False,04dbc2dbd62bdc7d123769d67cad93ba,24a46a14caf9f805fe57fa56f7bd3d95
False,be0528a03f76defea655f75d5792b291,a11eb1b094c273d4c3152cc030e24456
False,c6b55effadb1c864722420e43b296700,f4e0fc61bf1784961622404da0ad14c4
False,7e45fe9b39e354efd9ee07c50b2c14fe,8500b63132a4f08ad0e93aa4802c3b13
False,a9940d6fb272e7cdc77a99e4fddd316c,a853582dbc4e0e3787bfe18630be4ef7
False,7b4caf5340cc5498c26152a4d1ae5392,5c7cab22ff81a29c13c0eb8946810a16
False,4e680411c7a3b748aa7f117db60640f6,1902abf4b6eb37adc110180a3029683d
False,217a07b41391c0abfcae585eeef7ffe1,290c44e22d2eb9ebe552ab8d6c552d69
False,0be0ef9ddfa9cb2b5780462c2d0ff773,79e668a39afbb0d1ab4a3e21c806d2df
False,1012c8cd10b2bce7d42d706949fdab23,eb3aead63dbe9d62e08644eb3b0f38d8
False,2a7ecf6ab68100da0fa322d5d3935bf5,eb3aead63dbe9d62e08644eb3b0f38d8
False,b918a88ea2db402703d979b0afd96b6f,2eeab23e25219124ec1ede1f486b0a47
False,277b781529458c9907f3c388d045fa4b,24a46a14caf9f805fe57fa56f7bd3d95
False,7ff669e202ab3d01311a9a0a7acc2c97,f4e0fc61bf1784961622404da0ad14c4
False,c0a343c849a4d18670e632175d774a87,4d2e3aee12a3b7aafe24b9d775228c93
False,426e611b801df1a6705d7c3fd3419307,b4aa558aa5501984777986b5e9c0c046
False,dd228e2765bf55efb88441c11140c74b,0ff32c2b6a14f9ac391aad3ab2b95f82
False,d00d615e21fbfe52ffca88ff6fda1e2c,46c6b9ef448a1f74c41845c74855da90
False,63182bf28084da71147b30a63f7539b7,79e668a39afbb0d1ab4a3e21c806d2df
False,9a2196cbd3bebcc1f41a68959cde0836,24a46a14caf9f805fe57fa56f7bd3d95
False,90a23366e5f9a8555894d4c74e8bd43e,1641f6047e285fbbe7d7e3fc9cc3b624
False,4580b65638c0c0e9dfa2a2fc26d6b934,a2118889dc6b43411f05863b09158316
False,2f530fcbd53a0f0c9c776f38a5b65f2f,a11eb1b094c273d4c3152cc030e24456
False,d1c5ad1abee2a48175dd0f3313689d9e,1641f6047e285fbbe7d7e3fc9cc3b624
False,f32e5a1062b310b2e61858d88e92e2d6,f4e0fc61bf1784961622404da0ad14c4
False,3db3464bae8d5bb569d64c21f7c07749,537ce9a91469ebfeb9b976c314ec5079
False,dfd7db7ae1fa1d9078359282b21874e7,a11eb1b094c273d4c3152cc030e24456
False,a1c172ee51cd4fa88aae045f3bf2eb20,24a46a14caf9f805fe57fa56f7bd3d95
False,e774d1edc68fd1fd7dc0718a453ac2cb,f72617264c26335a59f81e66138911f6
False,536c1373fa3af939940b6c266b79f8ee,a11eb1b094c273d4c3152cc030e24456
False,eae3f748716c10a7ac76509b52d4480e,24a46a14caf9f805fe57fa56f7bd3d95
False,6b60f0539f3dfab59c997f596791dfa3,62e586f2382adaaa101f8100148cf223
False,a065b4795fad0173309c96f77ecc21d8,78f132269093e26725b6d32f6080683f
False,5557c763de1994ab413e6b6c306b84aa,f4e0fc61bf1784961622404da0ad14c4
False,14c4300106b2353845f5988438940bb4,24a46a14caf9f805fe57fa56f7bd3d95
False,34d7d44a11fe4c4cdcaefc7d45f5ddd2,1641f6047e285fbbe7d7e3fc9cc3b624
False,7b1bae18b4a310ad339318acc431af94,c12003200dbeb7e6c3a6fdb65f41cf27
False,ea72e69e7dc10ed5fb80e16c7be432c6,24a46a14caf9f805fe57fa56f7bd3d95
False,25297de8e756f2427486efd1050e9b70,a11eb1b094c273d4c3152cc030e24456
False,7ca831d19faad47115682d355d1e970f,24a46a14caf9f805fe57fa56f7bd3d95
False,41c6051ecd030911834a724750a82df4,c711cdabccbb37086f48990b44765a65
False,ced572d04dfec42c0a57f0b6643dcb8c,b4aa558aa5501984777986b5e9c0c046
False,7887fbbbb239df45083488d41fc2e8ab,885b87b987bbba3c7f71e8ea12fca0a7
False,76d3c3b9e405b09e08b6d9ec008d0c78,46c6b9ef448a1f74c41845c74855da90
False,00bdb7be93bcb049145d28fe1e9369bd,78f132269093e26725b6d32f6080683f
False,1e03aeb302aa9a2bd319a2ab14f46822,c12003200dbeb7e6c3a6fdb65f41cf27
False,bb8b736884e6fc1085eb5b80a374fec6,e8b7d96fad81134ba52f456da01f9f58
False,0aa91d0ab11fe115d24ee923e07f3f95,f77ce82d480bbb636091f3ccb2dd6c19
False,4867b972c2d47ea1b68999b53b6f69fe,78f132269093e26725b6d32f6080683f
False,602d2667e1ca55ca57bb96d6aa486f99,f4e0fc61bf1784961622404da0ad14c4
False,c39c279c941b3e4322da248486ff9763,0daf2e4d83d85a8bf89e7231a189299d
False,cea6bfdab42b27a7b18eaa52ecfccbcc,24a46a14caf9f805fe57fa56f7bd3d95
False,5da29883668f8f4a6c8bd0302c375283,8500b63132a4f08ad0e93aa4802c3b13
False,6683227a5e09a66248141eabffdd163c,79e668a39afbb0d1ab4a3e21c806d2df
False,1cc2ab53f75f36bac0531989ec727b08,2c93c41f7259f6a356f9732517177e49
False,6a55ae59168e4f3271ed1c83efac0652,24a46a14caf9f805fe57fa56f7bd3d95
False,6fa3d398d2cfb2d9b0145ef800112ea7,2c93c41f7259f6a356f9732517177e49
False,42e064985c4438df9528c82479f451e3,24a46a14caf9f805fe57fa56f7bd3d95
False,7e05ebeab9d31f6732d7481e445090d9,62e586f2382adaaa101f8100148cf223
False,118665344fb19975a398f5e1a77d04c2,78f132269093e26725b6d32f6080683f
False,71baabbbaf60b78d275fbf0a73847d62,73d4e01bd00f94e1ef031fcebf41f172
False,8e5d62431658e3fbeb57ed317a5e2cdf,eb3e373bee2f093f66051f1398f601f2
False,6b187d23723f7c4f7d403b4cecc0b23c,78f132269093e26725b6d32f6080683f
False,d923128f12b6b0f6ac9d005728350a0d,24a46a14caf9f805fe57fa56f7bd3d95
False,9aff49a8734bad307f6283b70c499af3,80cfe8f7503f3a580df2f6d34b603c55
False,76e8474c9a8fe023f0675344e70c894c,0daf2e4d83d85a8bf89e7231a189299d
False,5db437ac5794362223bd634739846182,ca3a158919ed3c85a675dc3d6efabedc
False,9a9cc775ad88feab775f4a9e543ff3e5,f77ce82d480bbb636091f3ccb2dd6c19
