1
False,64c63a7516e09352ba21305b2d8c5dfe,4920322fb53f1ef55d0345422849b030
False,47931f36b8adeff101bf797e6b8b0209,4920322fb53f1ef55d0345422849b030
False,d00d66369cf40d1beba860449170f909,93ea6597c3cbd06e93a46b9f5368732d
False,f5645a4ce0ed4e7fa09a6e6946c44574,b7919fc9aaad5fefd42735f912403c9c
False,bc8f67736ca5438f0621a27b7f072479,93ea6597c3cbd06e93a46b9f5368732d
False,bf466f9cdf865752bc8b591e9c87f43a,acc9e045e4b8f5172d0ac72a8ef49476
False,6e451da2df480638e54f82026f3fbc21,93ea6597c3cbd06e93a46b9f5368732d
False,30894e3e2d8793bc5c4f1549cf325b78,54a9f3e6800c9f23de53b11e724d4132
False,78b75001e5d75ae4f74bebd31699d551,d1395c435d04e1b3d5f1e18c58d396ba
False,b240a1776bccd3a53cde126cb6be02e8,4920322fb53f1ef55d0345422849b030
False,96c94c914872848bd0358418fa9c4d69,2770333b3d275f9595b62fedf34713da
False,c5fdf05c21a364958e167f5a13f2e71a,538d04e37c611e31108ef161e4ecc22c
False,713da28a12b6970ac2ffb95102e87bf5,5d3de4b59ab914ff033c1cd1ba489663
False,98c6e1b3cb7b3a6f587058a398c11e2c,538d04e37c611e31108ef161e4ecc22c
False,861ea8be9814a7dd0f202e35f20ebd14,00ebb3d5027a75709518dee02d665c4a
False,1a73704a06174f76c5c1a8091cc57e60,00ebb3d5027a75709518dee02d665c4a
False,8655f94feda060eebaafd5b7264d2383,701cea5905cf278047a348515db3d302
False,965473d20df66501c10f52605c8a4f73,538d04e37c611e31108ef161e4ecc22c
False,a6660b9695dead2908219b348d0fcc1d,d1395c435d04e1b3d5f1e18c58d396ba
False,46bea6cd08e58103ad71d45e88425514,4920322fb53f1ef55d0345422849b030
False,b02c018fb4a94e397dbfba6fa2014b7f,93ea6597c3cbd06e93a46b9f5368732d
False,a323038747b34c825cacefc515e96913,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,5d405a725ec2a6ec35fa16d1c6943bb8,93ea6597c3cbd06e93a46b9f5368732d
False,62848a16a90f48a5c58729a1935d6481,93ea6597c3cbd06e93a46b9f5368732d
False,51f35b05256480c3a944b099233c5814,b7919fc9aaad5fefd42735f912403c9c
False,8d943483fdc2cab011918a45b378b662,b7919fc9aaad5fefd42735f912403c9c
False,5d80ea3082dba086c83d742acc7f0172,f8d3b65d8479a31ebf67cb18dd0a4641
False,bb06511f784e7f8f434de241f89fbcf4,088ce8d5c25273c82b8919391a3da08a
False,ee7f241009b0f5c1fdc2af5e6913f2bf,f25862475f267041aef43e55164c8b14
False,ab06431c133b1760e4dd7ea0e0bdac36,a3c080d797c7f318baf07bb504a11596
False,70f104760934edbe05d0b34835d8c685,1402803ee4eeb66ea4dfe177d6c8b739
False,604d6f35104f46eda8ac43acc4947831,4920322fb53f1ef55d0345422849b030
False,1c94cc292e98a7eb355e3dfda8a4e4ef,8fe918632d847e8ea3ebffbd47bd8ca9
False,99dd4bf35a1f30b5316436dd1cfe12a2,2f397f9000ff85bacdb382332d827148
False,e7da779d375af605270f7905caab42a5,943a29a4b0cdfb1fe535000ce677dbb9
False,e575992ba8d186de547d86855804896e,93ea6597c3cbd06e93a46b9f5368732d
False,8f1e0203753c46d702a65e1b6e55cc2b,93be5db536f85a9a75e826ed752362f4
False,751d908b543b1c188144cbec0ccf918b,93ea6597c3cbd06e93a46b9f5368732d
False,07f718db2e4d1371b6a487d233a3944f,93ea6597c3cbd06e93a46b9f5368732d
False,8ec0b07da4fc115605a7b934676c8dc8,c5cea51d73a96726e1d8f72c5ebd6e68
False,7425d71d12e96b94ed575c19f64b0eee,93ea6597c3cbd06e93a46b9f5368732d
False,28b0363a890f76a4f63227837ec95899,93ea6597c3cbd06e93a46b9f5368732d
False,cf53991b7435b9c46b65823b4b70da52,b7919fc9aaad5fefd42735f912403c9c
False,78e4312aef9b6bf5c00ee9e503cda30b,f07944507c57215f8818de33a6ac6f3f
False,ca5b8f28ce2b7e2fe19ccbd416d91c1b,00ebb3d5027a75709518dee02d665c4a
False,528c2644ee3f3e6ba34e85954bc59082,00ebb3d5027a75709518dee02d665c4a
False,7f0cd73334c19560ef70dc71b324f176,f518e6e532ce4a2840da1ffbc2500b65
False,b06299c6cfdc67f64b284d5be60bd541,93be5db536f85a9a75e826ed752362f4
False,c9201ada151e51d22d4198d4709ee148,c3e3b26d5591c7fcc326a7d399d734bb
False,87fcad07bf91ec6f021a0ffb95315a8c,93ea6597c3cbd06e93a46b9f5368732d
False,f610fe049f5c034a63f8f97bbe39913a,b40863e1da4c9dd9b44360a7552cccc0
False,a5ef327bdf507ba4be486cae77c5c537,ad173d59265cf2cbe796b2af2554da3f
False,d3eafb1d603e0423a33a70682de1d73c,c91232fcfaf6e3a9ef837f2e11b98a05
False,77abe6d9b9bb47c5d7df636e6c58f707,2770333b3d275f9595b62fedf34713da
False,91f668933c4505d126885ea1e9ed1fa1,93ea6597c3cbd06e93a46b9f5368732d
False,c0bd54c5bdec61a83e4e64177af61f70,f87567f2159b425795ebb7ba9bc406ec
False,6c5f721d539271acd5bf0ad7a8e3d129,538d04e37c611e31108ef161e4ecc22c
False,7f84597ce187a35e47284f1d0a984e97,a3c080d797c7f318baf07bb504a11596
False,6dcf96fcaa04da5ff1e741911e82d749,2f397f9000ff85bacdb382332d827148
False,9d9190b9f1e93a638234ac0374425187,93ea6597c3cbd06e93a46b9f5368732d
False,d5f60c9a9941cd87452039a5314c675a,affa5249363911dd655e5a7cfacb49e6
False,5c14192cd883aae013119555b6558664,00ebb3d5027a75709518dee02d665c4a
False,bcee21f2abae486619fd554ea1ac0037,93ea6597c3cbd06e93a46b9f5368732d
False,3a3bd93fb2fc39cd4a95e0db6d7e04ad,93ea6597c3cbd06e93a46b9f5368732d
False,8a8523f5f411b57a44053776dc3cc26a,00ebb3d5027a75709518dee02d665c4a
False,01310341ddd8e2e9efe52297f72464df,5efd7b8bf994ba1190aeeaa6e78b7e80
False,f2037b7f61df7640069304d8e206809d,93ea6597c3cbd06e93a46b9f5368732d
False,5ff2cc693836b85d3dad4d0169c4fff7,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,9457123af6211c42f1b97d4ff7cd267a,c7e440f72633c735c676fc58b6e92f1e
False,5639c578343fd8b65ce59f441543b285,d83eacaac02beda753a0a1699a84091c
False,9cbe49910b653c8afeb0a9ec95d23735,cd5767f9b66ad75c0670ce41a8db67bb
False,e83f03aed9132be6801e2308039c007c,715892aeae38d12aa79f585b4861e968
False,fa648a215aa2b5efe762cad37329de65,b7919fc9aaad5fefd42735f912403c9c
False,3e07bae192ccf54b2161668db17ae2b8,7f342515316da281fa63ccdc0d5868b6
False,ca99941ca9bec2936e6ceb1f0bfc9746,4920322fb53f1ef55d0345422849b030
False,bf30e7dca77f2e02f53e3ac5920134e8,ad173d59265cf2cbe796b2af2554da3f
False,924b56bc9183ea2eb422a463b5374fcc,b40863e1da4c9dd9b44360a7552cccc0
False,085dd02cdfe04263cb8be1ca73c7f909,4920322fb53f1ef55d0345422849b030
False,e1e180f1120e5948a7f340491f6b9544,acc9e045e4b8f5172d0ac72a8ef49476
False,28032f5f1f3bc1285063b353936639ec,93ea6597c3cbd06e93a46b9f5368732d
False,9df3941fbbdde855f64311b822f62895,538d04e37c611e31108ef161e4ecc22c
False,94712f7873c9d44347d67bda72250434,c5501da865891c669bb17023f11ac57f
False,c56b6ae03acf3d7947cc196ac790c8dc,fb6c7d0e869e303d19e2631d5b638b02
False,ee51a1dc80c2868f1b6e3ee71d6f2800,689014b1ec7aab95a4db833f550c7edf
False,a210e3670b959ab669e53b23aad3ee6a,00ebb3d5027a75709518dee02d665c4a
False,2ac8e2c9b8a66b1d3d3e59976cb675bf,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,97b35a165f609398f5c10018ae4bd85e,93ea6597c3cbd06e93a46b9f5368732d
False,288b95261ea8b48cd520e1ef113e019c,1d594e59c5d5be91f2c126a0d1d93e84
False,34d9a6330238c81517a0aa79a221e056,de8c442e61786aa7663b37a65383bec1
False,e998587a2b87ccddd0641e2a09d92d34,affa5249363911dd655e5a7cfacb49e6
False,06f7de42d1334e91a5e09577fac9b63a,c91232fcfaf6e3a9ef837f2e11b98a05
False,4f15ff0cdba66d50d6d864b2c8cd763b,93ea6597c3cbd06e93a46b9f5368732d
False,7f7a9094625966c687a6380ff0d82eb5,f518e6e532ce4a2840da1ffbc2500b65
False,e25e2d91fef9883e36076f25e93aae26,93ea6597c3cbd06e93a46b9f5368732d
False,9fa8a812f541eee86180a29b1371f080,93ea6597c3cbd06e93a46b9f5368732d
False,f445ef3509ccf33b320d1f668fbc633e,93ea6597c3cbd06e93a46b9f5368732d
False,3a714db5787dbcf77c03f13580b53084,93ea6597c3cbd06e93a46b9f5368732d
False,35af89bb08664206b12e9c58243e2d74,93ea6597c3cbd06e93a46b9f5368732d
False,7b75a5ed12b7d5824cc7345c2c267ce7,93ea6597c3cbd06e93a46b9f5368732d
False,ebec033c9d51e07c5ecbdcb0c4a5d067,00ebb3d5027a75709518dee02d665c4a
False,0cee4298a7eff6ce714f2684db834d6e,a3c080d797c7f318baf07bb504a11596
False,8493583ca3a8f5b23c3079b82015758b,93ea6597c3cbd06e93a46b9f5368732d
False,2275a65dcf3da025a0e73ec81223ffb6,93ea6597c3cbd06e93a46b9f5368732d
False,42b10e5790679d9822d37e508a293861,00ebb3d5027a75709518dee02d665c4a
False,9fa3ffb3127a3aba3cce271de5337ff1,40893d90d13631ff99ecb90c07ae7f16
False,e420025d80571c87bbbe8c795c269439,b7919fc9aaad5fefd42735f912403c9c
False,139a9c64d67e5d3f8fb627312a459bed,00ebb3d5027a75709518dee02d665c4a
False,861c57b8a3217bb55071aa39eb4f6209,02ccc415b4be55fe68cbcda3ef0dcf28
False,1c465dfb7e02533e508f78ff742b59cb,925f89690544276fd6364b3e2ef95ee4
False,f0876147d253d2db3182e505abfe85df,e1c59bb1a9a69f951367e801c2e54e0a
False,13708141a5fa4cca69bb73579db8f3bc,00ebb3d5027a75709518dee02d665c4a
False,fc6cfa91215d63ff2b17f6e1e7d5d45b,943a29a4b0cdfb1fe535000ce677dbb9
False,ad11b899e0f0a36e81f54eeaf9e18622,00ebb3d5027a75709518dee02d665c4a
False,362704d37791cb754fba6b1ed9262955,538d04e37c611e31108ef161e4ecc22c
False,b890f57e8ae4e8731edd55f7b38af078,5d3de4b59ab914ff033c1cd1ba489663
False,ef5a61176b6a6726b8f3d11d80c58b1e,8fe918632d847e8ea3ebffbd47bd8ca9
False,a701de947498b5e32aa101f6d7a21e82,c91232fcfaf6e3a9ef837f2e11b98a05
False,83c38810715689fba34613b646eed6e7,93ea6597c3cbd06e93a46b9f5368732d
False,82861ffbfe1150ae3710917e81fcfdcc,35316562fcaacd15c5606656b377747e
False,143bc639b321e19ebfc39084b6ab674e,896890bfb700eac98300d639ca970f2b
False,fa5ed5061d20244c3d769a587cdbfc1e,40893d90d13631ff99ecb90c07ae7f16
False,61e4943f659b1c29ab002683b6f449d9,93ea6597c3cbd06e93a46b9f5368732d
False,be0d6fad478eb3fccd11808e54412ba2,c7c3129944c729dc2d97372b90216e90
False,fc314e8a4489efdf06554f2899f3b5ac,ad173d59265cf2cbe796b2af2554da3f
False,ab2a3f4282af45e5c56d69b37e340b5c,f07944507c57215f8818de33a6ac6f3f
False,a29d9a9517b4825329eead37d2509571,8fe918632d847e8ea3ebffbd47bd8ca9
False,e362e8b2c489a6ed061fa0897e7a190f,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,3460d42e8f70d8f0570ed11ea6c747a8,ba8a53477d867c59759508d85c844050
False,6b480c301acd6fad81bc3bd444ddea91,93ea6597c3cbd06e93a46b9f5368732d
False,79192f1383af89270bbd4453228bafd4,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,d3dbe75ae3b8b56a8a08f1ed3906a79f,35316562fcaacd15c5606656b377747e
False,dd2d107697e8668e6514703196eec4c8,f07944507c57215f8818de33a6ac6f3f
False,bc8f8a9d43d72f6cd681da471cae17f7,f518e6e532ce4a2840da1ffbc2500b65
False,4303fbcd29d584da0ab6854905f3ced1,f07944507c57215f8818de33a6ac6f3f
False,83533179fd8e1e03995f73d93698efa0,9099ce53838d8069fc28cb78380b7617
False,58572a1a103d11df64af1deedc3fe302,93ea6597c3cbd06e93a46b9f5368732d
False,81cae333691394d9a464289323379c02,b7919fc9aaad5fefd42735f912403c9c
False,6f57a9c7d7b56a591376c15bb0a9bb54,00ebb3d5027a75709518dee02d665c4a
False,390d07e60c13a2158c4e15e9e20fba15,7f342515316da281fa63ccdc0d5868b6
False,52f0cc05dd12bedb84b262414824649a,c91232fcfaf6e3a9ef837f2e11b98a05
False,3f93dcf406bb88c326a15367886fb7a4,93ea6597c3cbd06e93a46b9f5368732d
False,64928e80b63367d0f05fb2e43dc595f5,93ea6597c3cbd06e93a46b9f5368732d
False,beae6f8b4cde0118ffbf7388ef5858ca,1f15ab596db50ec96e9b45ed76947c99
False,a64410d42071c9d34bea04c467c299c9,b7919fc9aaad5fefd42735f912403c9c
False,693ca5218e1d8bed103a88c2ae8c5f3b,87a222577e9c7b7a0739d92337f4fe46
False,7602da60473e83b38a611e36474e3bf3,83d62b61c96e14d00795000fba410331
False,f9022d3044bc2d3033300765593bde30,f07944507c57215f8818de33a6ac6f3f
False,873b632710d1b4487dfd44b47bd13dd6,73b9ad8572299dc103218b7aa3bb1d8c
False,b66d78c7bc6b26088e628a3b5abeea41,93be5db536f85a9a75e826ed752362f4
False,942a6ec62a9ec60057d31f785a012ff3,c5cea51d73a96726e1d8f72c5ebd6e68
False,e25e1213a0077278d8522ba1fe8de09a,93ea6597c3cbd06e93a46b9f5368732d
False,e8a233dbfe777d7b2084be9387087be8,6159a8f0e1802fed8298190971621385
False,58ddf1896407b174cce909de035818da,93ea6597c3cbd06e93a46b9f5368732d
False,356887d6df07a355f77301d75ccfe54a,4920322fb53f1ef55d0345422849b030
False,cf1367e1bcc8982f03f66252b31d3f3e,f07944507c57215f8818de33a6ac6f3f
False,ff36085256f3e19f24abd609ec0e599c,93ea6597c3cbd06e93a46b9f5368732d
False,125d7f14112f2463a28a3648f4a315af,925f89690544276fd6364b3e2ef95ee4
False,54e500437f2c8dfbc2be452445a81155,83d62b61c96e14d00795000fba410331
False,222b2864ed42922e15d8dc05db48b39a,93ea6597c3cbd06e93a46b9f5368732d
False,3763584a6fc38e55aa02c03a854feeb2,715892aeae38d12aa79f585b4861e968
False,335fc808929877af1b0e556140e3edfd,ad173d59265cf2cbe796b2af2554da3f
False,28d68b82a3641a3903a9f09e2dfa0e80,b7919fc9aaad5fefd42735f912403c9c
False,11e661f23bb56133165358314fc288e1,76299948f96562bfac0cc7643d4c2b00
False,678e563b80e1665fde96a329d5de25f6,f07944507c57215f8818de33a6ac6f3f
False,534228c2d9833488701b7e06c02e7824,93ea6597c3cbd06e93a46b9f5368732d
False,608989dff2c17b15cf35e15f87c77e03,93ea6597c3cbd06e93a46b9f5368732d
False,b1491ab6c1351381b3142dc328e1a305,ba8a53477d867c59759508d85c844050
False,4d524eaba4be23905040858473eca5d1,bdfaa70b3b9ca3782d67ed0ffb81e410
False,84e8ba3b25d5ac0c55274df160fd569f,ad173d59265cf2cbe796b2af2554da3f
False,79a061056646e242ae26d75eb95905b4,b7919fc9aaad5fefd42735f912403c9c
False,fbb740642931a0ca29ea6d9771265bd1,93ea6597c3cbd06e93a46b9f5368732d
False,b1c789d1c21ac3244c55e51486df977d,00ebb3d5027a75709518dee02d665c4a
False,589d28a9027afd00d33564cbc857ee88,2770333b3d275f9595b62fedf34713da
False,65f986d24fd959e027228ef77ec0a7d0,c7c3129944c729dc2d97372b90216e90
False,de267cfdae90e5d1a1c5dcdc04cd888e,93ea6597c3cbd06e93a46b9f5368732d
False,163c56c858a8909b77a84e9859f9d181,93ea6597c3cbd06e93a46b9f5368732d
False,8c308b9078a8254c68b28cc008c04225,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,19596ac8e74032d3e4fbcd59aafe86ec,f4f71aeb5fd31cb543b0f8f4113ffb81
False,f1b6060985743f177982a2a6a8fad0e5,de8c442e61786aa7663b37a65383bec1
False,e2b99606d87d0de5dcd13675fb77b5f2,f8d3b65d8479a31ebf67cb18dd0a4641
False,f8d24eb8d62b62548f58ba5ec10fcdf0,46c31d9fb59aeec55378c1615b222d30
False,7c4fa47e845d0f3f9169fa45b26c1a67,93ea6597c3cbd06e93a46b9f5368732d
False,438a013c5e855cb1388a68c2129f1bf6,b40863e1da4c9dd9b44360a7552cccc0
False,036ae5202d9049ed2fe9e01cb031f48a,715892aeae38d12aa79f585b4861e968
False,06490bbbdce7b74734402c25d90e0386,7f342515316da281fa63ccdc0d5868b6
False,d46d7db5fd68338f303522272c9a0c75,f518e6e532ce4a2840da1ffbc2500b65
False,52da0f81fc2cc1873bf20328f5e4213b,93ea6597c3cbd06e93a46b9f5368732d
False,84c39d096f54980505682aa10f149244,93ea6597c3cbd06e93a46b9f5368732d
False,580341adfdc707ebda117e510b24c573,f07944507c57215f8818de33a6ac6f3f
False,180f9e5df33a1c2329663ed9f5a54edb,943a29a4b0cdfb1fe535000ce677dbb9
False,124240433530d0a3bc383e695132e35d,943a29a4b0cdfb1fe535000ce677dbb9
False,33e6210d04bbd378da7295ce5eeadc15,93ea6597c3cbd06e93a46b9f5368732d
False,6d77b71a3dfb972dfa46642ca7ade315,b7919fc9aaad5fefd42735f912403c9c
False,fafa631effde86b70ec91be1157913a5,baa62349a24a7796116785784f54b149
False,b29c271cbf06f4cf9e22f1a9e53e7d8e,538d04e37c611e31108ef161e4ecc22c
False,4e9ea916ec03e48d8706c462868c5d04,2770333b3d275f9595b62fedf34713da
False,b9b9b3acb0f3842e7b338a46297b3f81,538d04e37c611e31108ef161e4ecc22c
False,3891b20005783b7fb39b36d11fc2673e,1f15ab596db50ec96e9b45ed76947c99
False,a94331256a88eb79ae60369bef25954e,93be5db536f85a9a75e826ed752362f4
False,db5b39230d316afb8612f595ae4450d0,93ea6597c3cbd06e93a46b9f5368732d
False,f00b5a22ab9bd9ccba243be6d8d3b26d,93ea6597c3cbd06e93a46b9f5368732d
False,1298ca51a376b2527ac218eb9d1a8ffe,5d3de4b59ab914ff033c1cd1ba489663
False,99c59e1163aa10252e61baf1c315e221,f07944507c57215f8818de33a6ac6f3f
False,9ea9bc6ca2f37cd9bd537c9e2470a0b9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,09d4b1054f38d8e246449d0f04f09206,b0fdea742f1ed7aa2e7eb7a637670b31
False,d8f659efaec35409f19f4ec50b634bb2,f518e6e532ce4a2840da1ffbc2500b65
False,03268af106f89c3bec044ec559846542,4920322fb53f1ef55d0345422849b030
False,41d361d91ce6c612ad028dd7e275a16c,93be5db536f85a9a75e826ed752362f4
False,f48bb871d43149f3dff50f4daf3e8815,93ea6597c3cbd06e93a46b9f5368732d
False,2e82b8fd2157b7cb8c98a502bb247996,00ebb3d5027a75709518dee02d665c4a
False,fc575f725d26c0a257ee9a9ce0b2a7c2,ba8a53477d867c59759508d85c844050
False,1db51054f7ef779942129acf5ddeb080,715892aeae38d12aa79f585b4861e968
False,2ef053832fc2b72ed635ca4c2b957e09,93ea6597c3cbd06e93a46b9f5368732d
False,599529e5d4ada29936f3c4eaeec671af,00ebb3d5027a75709518dee02d665c4a
False,cae2bbd3b6e1add50be6c2f0bb64a717,93ea6597c3cbd06e93a46b9f5368732d
False,8d2dce42509a989a5f83d978d296655e,93ea6597c3cbd06e93a46b9f5368732d
False,5a908e5bafc91860d79078c4b4032f0b,c71ea0574fbe5a7f6d8196c476a8e397
False,0c7e7edb7dfebb6487334f3780fa59cb,c7c3129944c729dc2d97372b90216e90
False,488e14f10a7d7b5c4be888740573f1d0,93be5db536f85a9a75e826ed752362f4
False,985292dc6c6afcba207ebad3e997f87a,715892aeae38d12aa79f585b4861e968
False,f71aada1673b4ebf73471157956c857e,93ea6597c3cbd06e93a46b9f5368732d
False,046db0adfc42880af762aa59ea6f58a8,5efd7b8bf994ba1190aeeaa6e78b7e80
False,94e1337c4d479c6037e197ea4e22bc75,ba8a53477d867c59759508d85c844050
False,4d2f3571d55f70dc39b04c9956d52158,c5501da865891c669bb17023f11ac57f
False,c2467590aafd0e4136d53b4660fa90dc,00ebb3d5027a75709518dee02d665c4a
False,30ff4c683b8a60bf217cee77fe3d9726,538d04e37c611e31108ef161e4ecc22c
False,8e544acd4c7913ab0006d6c1c74e1306,93ea6597c3cbd06e93a46b9f5368732d
False,866ae3ffbc2c46f12ea8f8d880a8d32c,715892aeae38d12aa79f585b4861e968
False,ccfd091d95942b4726d7ae8bf234bb76,b7919fc9aaad5fefd42735f912403c9c
False,18adf1479dfb27ba476cca58e14282ac,f518e6e532ce4a2840da1ffbc2500b65
False,5b00e76d46219b4b6b9a3099ac201ff9,93ea6597c3cbd06e93a46b9f5368732d
False,2dcbecb4e34533437894b7fb383e141d,ba8a53477d867c59759508d85c844050
False,cc338bd4e0140826e3a8e9e7f015dbbe,538d04e37c611e31108ef161e4ecc22c
False,717b168b718aba38039756c71097fb4f,b7919fc9aaad5fefd42735f912403c9c
False,34d3d3bf1b5f6d1784ab0c7978772367,f25862475f267041aef43e55164c8b14
False,3ddd224f7f1a4925054952b65ef8386d,715892aeae38d12aa79f585b4861e968
False,34b0844d9b2b1fbfae1279a338091228,00ebb3d5027a75709518dee02d665c4a
False,c392a37698f7baaca002cc5e4c954a95,c5501da865891c669bb17023f11ac57f
False,5c5967d77311e37011bd89e948f68338,a3c080d797c7f318baf07bb504a11596
False,912948e46d8c072fe82786d1ddd4cb46,93ea6597c3cbd06e93a46b9f5368732d
False,8024e8414580f6f0f34ce4850c4fc75b,ad173d59265cf2cbe796b2af2554da3f
False,eb115e076b56a59fd8d7943cf874af71,f07944507c57215f8818de33a6ac6f3f
False,5033bd30254f6b6444891bf507cb10f6,f07944507c57215f8818de33a6ac6f3f
False,f998019554a0166858f91177968193fd,1d594e59c5d5be91f2c126a0d1d93e84
False,c3dfa328b51b2b3db8338c94736dd9ad,93ea6597c3cbd06e93a46b9f5368732d
False,146c55edb72a3037f0be9da9e57143a8,c07c35714963668a8ec1b8784f83d143
False,40cbaa6b19f79c8a2d73cd323a1f78d8,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,fbd012a79c7c1daf0f4bcc8550c7844d,93be5db536f85a9a75e826ed752362f4
False,c8918e063374008d637e9a57c6b070d9,715892aeae38d12aa79f585b4861e968
False,80d37ae1395d27cb43f61d82429d17c7,ba8a53477d867c59759508d85c844050
False,117d1f1a68035e2cb036dded99fcec96,76299948f96562bfac0cc7643d4c2b00
False,4138f02d27c14cdad1bd86ecd6c34e15,c5501da865891c669bb17023f11ac57f
False,52fbdb8390c92a8b7d50292f30230e62,ba8a53477d867c59759508d85c844050
False,681dd9bda9252e31f726e7419611be4f,93ea6597c3cbd06e93a46b9f5368732d
False,3b9a513d50da64952b3dbee50e268f9f,c3e3b26d5591c7fcc326a7d399d734bb
False,968ba3e82e85c422e12c69bfeaee2091,f07944507c57215f8818de33a6ac6f3f
False,944eb048a8c88bdfc704f7af0d9f36d2,93ea6597c3cbd06e93a46b9f5368732d
False,ae35f4d33f4fa69dcbb4bc5d4f4182ea,87a222577e9c7b7a0739d92337f4fe46
False,600da42735aca0c7e6a459b3bcfbe2a9,93ea6597c3cbd06e93a46b9f5368732d
False,c04ffa9e3acb2a54ec7d5178e3bd97ec,1c6bd4bfa61737e8780bf8f6292813b9
False,6608ce4fefb28bf745066e247c8ca2a4,4920322fb53f1ef55d0345422849b030
False,f6242b8f7be939d99201eda63b074341,93ea6597c3cbd06e93a46b9f5368732d
False,3c494b1d2f162399025f3ffeb08376e2,088ce8d5c25273c82b8919391a3da08a
False,f7704eb49c668134dc272836b5853742,b7919fc9aaad5fefd42735f912403c9c
False,b9c54a0824faaaca2fef0f93763c47ba,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,c79297159b5c5dd79c5ee124913fd670,f07944507c57215f8818de33a6ac6f3f
False,2205a5f69b01a40e4f0c406d5e26c0fa,93ea6597c3cbd06e93a46b9f5368732d
False,423f3e6aad99b7fa643cd74763f4d58f,00ebb3d5027a75709518dee02d665c4a
False,d392e401bdc2ec81b8a11fbd24c6d969,d1395c435d04e1b3d5f1e18c58d396ba
False,3c342c33db1acb78e395a07e958a86d3,cd5767f9b66ad75c0670ce41a8db67bb
False,6081c9915a44cc6cd263c5959a18e47d,f07944507c57215f8818de33a6ac6f3f
False,0a8c692e955ed02967c384e4d4fe1de0,538d04e37c611e31108ef161e4ecc22c
False,052232598ce6511770a586e21f6af990,538d04e37c611e31108ef161e4ecc22c
False,6a27b1035f34f3b5b0e43eb6378f58aa,00ebb3d5027a75709518dee02d665c4a
False,e738f40e4a3ebb767b92c8d9e0771b1e,2f397f9000ff85bacdb382332d827148
False,88a56a9d973dd1bb206fd3511c54d563,b7919fc9aaad5fefd42735f912403c9c
False,01f99a416d0eaa1191e62d1b7612bc09,c3e3b26d5591c7fcc326a7d399d734bb
False,a20daaa2746c43e0150534a4ee26845b,f07944507c57215f8818de33a6ac6f3f
False,af92de7fae5a1b44671121cf4da15320,7f38e33e4e8c9f181037f772f2049145
False,62ab61aa889cbf6bee7b15ef0f1ba3f3,cd5767f9b66ad75c0670ce41a8db67bb
False,b9edc09318a7ec9fef9e1495f0120738,f07944507c57215f8818de33a6ac6f3f
False,0294304abd8b60710513c3c12e6d32d2,93ea6597c3cbd06e93a46b9f5368732d
False,4cba05974d373e6ff6c59954f317aa5e,93ea6597c3cbd06e93a46b9f5368732d
False,09832bdf84249f6586328240e1f45ac7,c7c3129944c729dc2d97372b90216e90
False,1322170cd16447af3ccbbc0430cb4249,f07944507c57215f8818de33a6ac6f3f
False,b4a567acf908ccdb3173b400983eaa4d,8d0e3879c8e41fbd0f1941880527eea2
False,8ca24194bdcd62ca38dfc343f7e693a7,bdfaa70b3b9ca3782d67ed0ffb81e410
False,cae31082d8089d50ade63aba249b598b,b7919fc9aaad5fefd42735f912403c9c
False,50696399577b4d0d2e78c85c581b171f,925f89690544276fd6364b3e2ef95ee4
False,b537d64a1a7d8a00c3806342c2407895,93ea6597c3cbd06e93a46b9f5368732d
False,e67138b5154e0f331d1483f942d551f4,943a29a4b0cdfb1fe535000ce677dbb9
False,0fdfc9cd2bf34bbc724e936524c04e67,f07944507c57215f8818de33a6ac6f3f
False,fd789a6725a7b2bd609784d019745ee7,a3c080d797c7f318baf07bb504a11596
False,3109a6d0abb679024bb162fddf6fc90c,00ebb3d5027a75709518dee02d665c4a
False,819b9fcc6e804e908c6323d8ac0d996d,93ea6597c3cbd06e93a46b9f5368732d
False,495fa3f40695d8fe6c6b0722d5ec37e8,00ebb3d5027a75709518dee02d665c4a
False,e392f1f7055b092a4c195ad1a6fc0552,ba8a53477d867c59759508d85c844050
False,166bdfa2cb988e6c3910e18e930b453b,c5cea51d73a96726e1d8f72c5ebd6e68
False,22ac51ab0317ec37b606b0095dc80890,943a29a4b0cdfb1fe535000ce677dbb9
False,269cede3efb55a13a485958015d1a6a1,ba8a53477d867c59759508d85c844050
False,57895abb465b34d6655f5423cdac9ae9,b40863e1da4c9dd9b44360a7552cccc0
False,4a958ee31445e4a737788deab735a478,c91232fcfaf6e3a9ef837f2e11b98a05
False,417189e2c68aa937c073716c4819fc79,93ea6597c3cbd06e93a46b9f5368732d
False,1df216a62f9f2d8c52e2c30ebb930f5d,93be5db536f85a9a75e826ed752362f4
False,611910052c69dc35e765fb9dac3c4ba0,b7919fc9aaad5fefd42735f912403c9c
False,d69ba5fabf7fd64eda95d6540359412d,b7919fc9aaad5fefd42735f912403c9c
