8
False,2ef053832fc2b72ed635ca4c2b957e09,93ea6597c3cbd06e93a46b9f5368732d
False,48f53cb8fb206a5ce037cdf6f091bba7,93ea6597c3cbd06e93a46b9f5368732d
False,7117019cecb0e4ed7cf0d1d1f1222ade,078e9177c3cbf0104fdf779f5c74d0d2
False,b3706af980ffdab348f6413d0b297b67,c05de0fb1c5fdfdd39bc2f2951236912
False,e25e1213a0077278d8522ba1fe8de09a,93ea6597c3cbd06e93a46b9f5368732d
False,9b28389f2c8a6aed4adbd5df254376ee,6d54b0f5e4c04b02d2ec0d8f807111b6
False,1766666b8a6996dd93c910d54f6244d6,93ea6597c3cbd06e93a46b9f5368732d
False,db5b39230d316afb8612f595ae4450d0,93ea6597c3cbd06e93a46b9f5368732d
False,28032f5f1f3bc1285063b353936639ec,93ea6597c3cbd06e93a46b9f5368732d
False,f5157a1912a816e43a160ad18ef5a272,4ca6cf6f53604290f4dbbced0a6dae6f
False,239d6bca2d73f8d0887c0f92142c4507,078e9177c3cbf0104fdf779f5c74d0d2
False,83c38810715689fba34613b646eed6e7,93ea6597c3cbd06e93a46b9f5368732d
False,89b17c128a99ac0abab79149c10137fc,93ea6597c3cbd06e93a46b9f5368732d
False,6b480c301acd6fad81bc3bd444ddea91,93ea6597c3cbd06e93a46b9f5368732d
False,f2037b7f61df7640069304d8e206809d,93ea6597c3cbd06e93a46b9f5368732d
False,f48bb871d43149f3dff50f4daf3e8815,93ea6597c3cbd06e93a46b9f5368732d
False,2e052d3af42cac3ccc879cf1d20e02ef,93ea6597c3cbd06e93a46b9f5368732d
False,9a30764a0c3bb92ed6d4677f58ea38e9,93ea6597c3cbd06e93a46b9f5368732d
False,84c39d096f54980505682aa10f149244,93ea6597c3cbd06e93a46b9f5368732d
False,70a82f8343664579fad2d93c396e50f1,93ea6597c3cbd06e93a46b9f5368732d
False,e8e621efd972b6af5a8f90f143cc24c4,93ea6597c3cbd06e93a46b9f5368732d
False,e2656c5c973b940665965298d65331d6,93ea6597c3cbd06e93a46b9f5368732d
False,3b044c1ad59df01c9847d293dc2b304d,6d54b0f5e4c04b02d2ec0d8f807111b6
False,89707cb0b337698d2401f80e25455710,6d54b0f5e4c04b02d2ec0d8f807111b6
False,9ce0230ea2b7527e6c02d4d075fe17bb,c05de0fb1c5fdfdd39bc2f2951236912
False,2028b0d92895921394f10c9bd2886446,93ea6597c3cbd06e93a46b9f5368732d
False,15c50fc866b643ac4d6f69e49091a3e3,c05de0fb1c5fdfdd39bc2f2951236912
False,b537d64a1a7d8a00c3806342c2407895,93ea6597c3cbd06e93a46b9f5368732d
False,0424e8ab7a56a3f4c547b29ac5ee7b8b,93ea6597c3cbd06e93a46b9f5368732d
False,c3147ec88186b73f4b08d0dae8b10ec0,93ea6597c3cbd06e93a46b9f5368732d
False,4504a2d05fd01a5045642a6b83439f64,c05de0fb1c5fdfdd39bc2f2951236912
False,964a9642df908479408c9124e4c7f623,93ea6597c3cbd06e93a46b9f5368732d
False,35f32813567d20a89bc6f4ca9a519b2e,93ea6597c3cbd06e93a46b9f5368732d
False,c0d3db3265186e1b0cffa2e9fec5ca04,93ea6597c3cbd06e93a46b9f5368732d
False,01325d323d89a666bea7ea8df2e98a5e,93ea6597c3cbd06e93a46b9f5368732d
False,f62f144ebba2ab6803f2c1fadb0a530f,c05de0fb1c5fdfdd39bc2f2951236912
False,c239b9594513f6e4cbf646e1b9f55a2b,93ea6597c3cbd06e93a46b9f5368732d
False,43fba3ee1e03edb249cd88502a397f6e,c05de0fb1c5fdfdd39bc2f2951236912
False,4f15ff0cdba66d50d6d864b2c8cd763b,93ea6597c3cbd06e93a46b9f5368732d
False,70b819ca8bc865a91635a7b82111709c,93ea6597c3cbd06e93a46b9f5368732d
False,b725ec461c3cb70c8e2e843704ae7320,c05de0fb1c5fdfdd39bc2f2951236912
False,203ba9174ab553e0cc19d172da2b85c2,93ea6597c3cbd06e93a46b9f5368732d
False,00ea1c44047c2621f41dee06e4b24455,93ea6597c3cbd06e93a46b9f5368732d
False,f71aada1673b4ebf73471157956c857e,93ea6597c3cbd06e93a46b9f5368732d
False,8e86cfec94f9a318830490b57e66d576,4ca6cf6f53604290f4dbbced0a6dae6f
False,85958f49acffc4e52e7e2e2727ade30e,93ea6597c3cbd06e93a46b9f5368732d
False,81aaa4cf56b9c16a844afd8117a43056,93ea6597c3cbd06e93a46b9f5368732d
False,f1d797cf5ab8c0f8450294a080a6d549,c05de0fb1c5fdfdd39bc2f2951236912
False,30e619444482c9c2705256b8005d4bf7,4ca6cf6f53604290f4dbbced0a6dae6f
False,b6c594d3990399a69bac9d077a77ee0a,6d54b0f5e4c04b02d2ec0d8f807111b6
False,abb295acc3420893aaeb33d4bc16ccaf,c05de0fb1c5fdfdd39bc2f2951236912
False,b4770109d81174bc211496b6b37c472b,93ea6597c3cbd06e93a46b9f5368732d
False,350de030f01be33bf96f513247f735c8,c05de0fb1c5fdfdd39bc2f2951236912
False,58ddf1896407b174cce909de035818da,93ea6597c3cbd06e93a46b9f5368732d
False,570f4899a320cb8ab31e054126039e2e,93ea6597c3cbd06e93a46b9f5368732d
False,489595c0a35917801e633c8003d97114,c05de0fb1c5fdfdd39bc2f2951236912
False,7752c054c0259daea0cd4540e6e7efc9,93ea6597c3cbd06e93a46b9f5368732d
False,07f718db2e4d1371b6a487d233a3944f,93ea6597c3cbd06e93a46b9f5368732d
False,90f02f0fb6730695f6402830c59cc918,93ea6597c3cbd06e93a46b9f5368732d
False,54b9a3e83a8c59b0e47fb8145f186896,078e9177c3cbf0104fdf779f5c74d0d2
