4
False,150980617b293a0591c69d81d44feefb,2f3986a18a99eb43f87ec05fc4e217fb
False,27076599823d515209fd408a12812ec3,2f3986a18a99eb43f87ec05fc4e217fb
False,6cfcea33bcdcefadcf37832611ab47a9,2f3986a18a99eb43f87ec05fc4e217fb
False,4bafe8c349b0975c8bb0d3189cbb4079,2f3986a18a99eb43f87ec05fc4e217fb
False,96e61e085c7551ed31eda02b9ce3ce41,2f3986a18a99eb43f87ec05fc4e217fb
False,88b1ed8eda5453adfa4d6a96fbe60e9a,2f3986a18a99eb43f87ec05fc4e217fb
False,27c4c90f7e902f84c1967be78ea00996,2f3986a18a99eb43f87ec05fc4e217fb
False,91053fd873b4f217fa7f857a5616dae0,2f3986a18a99eb43f87ec05fc4e217fb
False,9aaa6df52c661a4d884cfaddfcc54c66,2f3986a18a99eb43f87ec05fc4e217fb
False,a83a4eca8b4364767f6e6de0c93f22da,2f3986a18a99eb43f87ec05fc4e217fb
False,b4d7c287b1cbcd10e9fadd3c13968ca1,bf00c70edb1d8ef8fc10d469a802636f
False,013b24587a21a5285ba8ba36738eb61b,bf00c70edb1d8ef8fc10d469a802636f
False,0a24801fad524afad5de252f374b5c3e,bf00c70edb1d8ef8fc10d469a802636f
False,4578e725853cb7a3cd06440b6aab0f25,6d871de9b6aed4a11d80146c2f15a007
False,0e85b0fd1adf7ad79cf8edd72be0fcc0,6d871de9b6aed4a11d80146c2f15a007
False,c69d02cabb89316e1c5d4ad3cbb4d843,6d871de9b6aed4a11d80146c2f15a007
False,68528cdbc071a359b8b3b515634fad4d,6d871de9b6aed4a11d80146c2f15a007
False,208b95891a7c38a170f46826b431f7a7,6d871de9b6aed4a11d80146c2f15a007
False,bb4f340881c27b1da4c9fbc266c96061,6d871de9b6aed4a11d80146c2f15a007
False,9dc75b7b0e1b73531b1b022b8597b669,4ca6cf6f53604290f4dbbced0a6dae6f
False,f1ac5566f034468faf438750e3d62379,4ca6cf6f53604290f4dbbced0a6dae6f
False,0c97214e7d7aa69a48fac7b9e96a32c1,4ca6cf6f53604290f4dbbced0a6dae6f
False,4fb9859eacb6e146ad0198d90d1ade0b,4ca6cf6f53604290f4dbbced0a6dae6f
False,94d5b4566ff1cf9e1eacdd4b907062eb,4ca6cf6f53604290f4dbbced0a6dae6f
False,3cdfd400ce4ac668f8e9dd5c6df12129,4ca6cf6f53604290f4dbbced0a6dae6f
False,faec4e98356b27950874e07686ae7723,4ca6cf6f53604290f4dbbced0a6dae6f
False,df12f269a191d81776ab34cc9677ce5a,4ca6cf6f53604290f4dbbced0a6dae6f
False,4a071048adf1353391f94dc2ab0d87fd,4ca6cf6f53604290f4dbbced0a6dae6f
False,6a527e6fe555c98815e8e491d2c4b18e,4ca6cf6f53604290f4dbbced0a6dae6f
False,956da05b07baae7655777b7e64c21709,4ca6cf6f53604290f4dbbced0a6dae6f
False,968c580247a89ddd38d705d516a60cbb,4ca6cf6f53604290f4dbbced0a6dae6f
False,5f8760c394100d5602e0a71a39c2ab3a,4ca6cf6f53604290f4dbbced0a6dae6f
False,553462155a3800932b67f872819479b1,4ca6cf6f53604290f4dbbced0a6dae6f
False,bf96d0868dc4ae664564d7398eaa8745,4ca6cf6f53604290f4dbbced0a6dae6f
False,8e86cfec94f9a318830490b57e66d576,4ca6cf6f53604290f4dbbced0a6dae6f
False,d5c7ea2789e61201f3ded42c13e82e36,4ca6cf6f53604290f4dbbced0a6dae6f
False,f5157a1912a816e43a160ad18ef5a272,4ca6cf6f53604290f4dbbced0a6dae6f
False,d4442b79507df95c14493e1b2ae1a48a,4ca6cf6f53604290f4dbbced0a6dae6f
False,67666df4daf66c843f497953a4c716ed,4ca6cf6f53604290f4dbbced0a6dae6f
False,82b3edd536fffb47cbea50ee5f25fa14,4ca6cf6f53604290f4dbbced0a6dae6f
False,1623bf9855e5ac1aee3dabf6c695d293,4ca6cf6f53604290f4dbbced0a6dae6f
False,e3f41936bcc4782da285eff80c638814,4ca6cf6f53604290f4dbbced0a6dae6f
False,6d887443229ddb2001f550f2f92a1645,4ca6cf6f53604290f4dbbced0a6dae6f
False,beab8d256d90fb5967903ac88c2f15e0,4ca6cf6f53604290f4dbbced0a6dae6f
False,37d7fadf166700b17834ce288be358e2,4ca6cf6f53604290f4dbbced0a6dae6f
False,f6d56575869f5e204f4e5d04fbce6e30,4ca6cf6f53604290f4dbbced0a6dae6f
False,474667d3f6e07cd680e8a82116d27272,4ca6cf6f53604290f4dbbced0a6dae6f
False,62ba0b34037874e77abdc15c1bb6b3a6,4ca6cf6f53604290f4dbbced0a6dae6f
False,30e619444482c9c2705256b8005d4bf7,4ca6cf6f53604290f4dbbced0a6dae6f
False,86062240cbcbf677605167ceb8fa9460,4ca6cf6f53604290f4dbbced0a6dae6f
False,517ce3255323106d691364bb609d1e31,4ca6cf6f53604290f4dbbced0a6dae6f
False,150f9706aba60dacdb06b09da97d75b2,4ca6cf6f53604290f4dbbced0a6dae6f
False,88d1a947267906944f43508750d2849f,4ca6cf6f53604290f4dbbced0a6dae6f
False,d08e3a8b3c1bcedb474d45d0a110cdb5,4ca6cf6f53604290f4dbbced0a6dae6f
False,ab410ffbfc586c8fe9f9ff20e04c78fa,4ca6cf6f53604290f4dbbced0a6dae6f
False,0235268a3ffda98b205a6ba09cce07d6,4ca6cf6f53604290f4dbbced0a6dae6f
False,f85ded5768661ca22b26399b37715db0,4ca6cf6f53604290f4dbbced0a6dae6f
False,5c6204b8539308cbe700a504475927c5,4ca6cf6f53604290f4dbbced0a6dae6f
False,c45f0b54795af38b6631e148eb41e019,4ca6cf6f53604290f4dbbced0a6dae6f
False,74cabafcc8553228ce874d6654f90c17,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,d1841df8aad01e5db0e411764453da21,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,0f4fc4c21cc40290a6cd6291631d518c,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a645380dd552d59b44998f7d67857e22,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,44ef28effb6a5dbe5550bfdb57643d2b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,fe8421a762f0404c8179f7a89c752874,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,6fe9156bbd9738f3c92cc10f35118033,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4f029fdcaee0ed38e3e6ceec89130b37,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,90397c6627ba1a99900e19bf7b3fae45,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f081ce36800b755b5e396efb3704b3c8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,8b53838dd1762b7551060128c30e792b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,fbcbcfd2e2a629923f06db6f68797c84,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,2c24d17e1c5e40e5502193be81ed6c21,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,90b8d0c21c5ec85377d9cf1904c66b0e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,7c1272c113961ddfcc3c39f24eab234e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,0698a6fed88b9704e389d814b7d7e078,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,bc38d12b22bfbd04c9fb45a61ef8c428,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,18136e769bb95e45bfdd93eb30d85956,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c88ff1783e55a87146a6dec857e4cb09,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a26fa7f4e9d3886aed4132329bd53b71,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,289b9de1f6ef87eaec109002002e871b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,7a46557e570f6d0f05e7ed2021d0223e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,6e15e4e7ec534918b8bb109d91286852,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c97fa331716de56c61328e822efea926,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,fbfc9800219783d578c16514f6b28361,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,06aa91f5b117abea1eef4664e8294b1e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,3c3c94eebea6c2c746c6311577174b7e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,6dff71e122dda5c739f5c1250b70e9b4,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,395fc61593a397387b73a1520596bf7f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,ba9fe89e6f8e741481df5ebce5afca86,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,277a3b51c0d6554ae8aa2ee397b08045,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,13b5a140c00f3d563564b1705174f37a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,1e4ceb08cf36d808216cff0bec13c238,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,6cb690b20e536709ed624840261632b9,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,15386782a948c3c9d92486c596956c11,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,32f76b202d84fca20bc3f2175710b116,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,159505f7f5c5670f0634082cb30891cf,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,d0ae9d7aa56698841a2ee7e6e31f4e85,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,de385ec7fbefe802eb5f32ff26fa49a1,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cdc808183a86ea9394ed0688612a0957,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f32c5a69690be77f82c9897017581cf8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,3e9447a84397950b0cfed3b00e63f74a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,757b796b947d95d4b9fc50adc6b5e90f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,2c6514ef038290bcc1422113a769324f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4ac3095f9ef57cf8e60a0f800f544b5a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,126be7f5e9c2ea827283a51df4fd4f0e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c875669c27e5e419aafc83bdcbcdc9ee,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,bd1969819f3bca33f56b2dd27ec9b648,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,78816a20a64b670c6f0dc86ca56c983e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,85924d8b89bc8168a936fc8fab631c4e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cab398b79497bfe31cb07e18cb452b93,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,8ebffa195f51643989ada77081d71ef8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,33466411bc069ef2af094d4785fd2a03,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,d55b9246f5179a6ce0b266f36e7558d6,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,959d990503fb69cdccb97205263ffae7,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,10ca05b1f8c0b6a845445bd9288acbeb,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f343f02f330c343e427b4ec93ab99b42,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,d74cfa22a37cf63e983f8cb65cde8470,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,2bc24851df78bab9480dcbd169f99265,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,5ad7b812d8acbde71b64ecdaf1f889db,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,7e7e1c16d26025c613041de787c8ec64,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,68c4d7cdcc360aedb3e0e3dd348dadda,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,2ba04d7113cf0d33a7c40b99d90a8a36,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,da10b4567a1968c3a9e1927c9e0561cf,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,6d6f92c73457e74be3bd1557d3ab34a5,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f4e4f6bed104ff3561c7ba959b85b262,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9b3d51d457bdfafb4ff37894b3927f76,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,abe0d853599f7dbd8313a7f8f15f1762,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,0f1922e5ba85a0f9c502de175ff9652d,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,258948a4eb73b4d6a258459afbf53af8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,e52b72002acd3130d4c25897f51c9d53,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,840acc1daf18f9637b513a0411546bdf,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f6cc141ce7ad393920ad947de89555a8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,aaf82c3468b44aaaf81242d64c3bebf7,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,99974fc3a2c22ff9c4974f2c1f6bfb73,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,b58812de612aeba79f97c5b57bf1babd,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,d275d95fdda11ccacba345f6e346d87f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,500eb47723d7f9e9b647e7b1ab4ffeeb,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,463ddc2f6c8cd8fe82802dcadc1cd1f2,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,b5ab2236afc7258aa4123fafa1220a3f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,ae6ac2736ba1264c6a897c31247f3c9b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,025e9fae66066f652ab31acee22a4bb3,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a3ecd0660a393b01bacd881afa947b6a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4d32847c690f3031653715e2d4d04c19,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,5982f8ad2ca576d965b4cfb85751a180,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,3283e6e10e6c1ab70847702566ea95e9,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,1e2734d82b444fc18d25ed8888daa3d8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f7a8652a6c8bea0d669ea7f5a82acee7,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,fe40ba33a681658323f8b5f8e065fbe1,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,d7d5ca6787683af3b9aa9ea02d143d11,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,8a4d55ffd02ddedda184b010216e2fb1,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,0094e8dc0aec4e6cfe413d4bc0c6ee60,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,8fd2b8a87acd43e40335af9bd31754f2,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c829aee2147a782276f726934cc75f32,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,6142fcecc299ba890281a00d1f5564a6,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,7d17ef86ec7fbbdea4675daae5505ab3,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a08abbd7819e6dca8d4803f017b6e8c4,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c444b304c140f205f8592bf708040d05,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,638b045aedccf632833a20e7978a63d9,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,99d9617c9b5faa3e553b91768a6ef53b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,ad8d879422b72297f2edc97dd538f88f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,56de57be32fb2932049916c0f8e87b3a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,2e99eabee80c6e6f8adce1edcc087119,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,5cf54d910f51261a7b42e9a699003cae,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a46ea314544e797c2db1dcfd9450a38d,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,db8620a8c540a7719578a97425cbc751,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f90f8449afb9ea95fe648ebf978292b5,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a09c261ca49bc5c0103fb959d2328a02,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,521fc91552e21adf03998ec932c06f3c,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,7ab2be414c780c97fe80f609100d072c,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cc5d2aa1e0e76454f6658635601ea44a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,1c075d77ee6ca55353b4859e13028754,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a7fbe1ec279641f2ed2d7848102302f0,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9775d76f4958563cc6d0bceef13a7fa0,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cfd317dac7c79b76e30574580437a50b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4780739e07b7ee8d41c5d069ceb12246,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,687e2ad9d0f47df4f6c7d701aacd923d,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,bf1bcaec99a6e28c459f41fce9d56113,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,007ee1cb78979aba6216ed61c18eec31,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4485ffc86ecde366e351af3615c37eb2,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,b1357593adb9aa195a0450b904513bee,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,03e7fccc377aa969006f7808366c4399,bec47d00a476ce27ad9c5280dfa1b329
False,736ac5d35ec0f20de0d23adbc27b2461,bec47d00a476ce27ad9c5280dfa1b329
False,26b97ec221c967c31fab3da5b18c8e4f,bec47d00a476ce27ad9c5280dfa1b329
False,878477f96fc0e76e3a0e8066babc016f,bec47d00a476ce27ad9c5280dfa1b329
False,5eadfc555d71d5940d2f32d67f287219,bec47d00a476ce27ad9c5280dfa1b329
False,cf9c13cd47255e12a4724b1c815f0089,bec47d00a476ce27ad9c5280dfa1b329
False,2f51dea32ce422b05e099f57dc049fd6,bec47d00a476ce27ad9c5280dfa1b329
False,991834c827fbe6799b88a610bdd2b341,bec47d00a476ce27ad9c5280dfa1b329
