9
False,eae3f748716c10a7ac76509b52d4480e,24a46a14caf9f805fe57fa56f7bd3d95
False,c341c24249e5f5f4512b6fb6296743bb,24a46a14caf9f805fe57fa56f7bd3d95
False,f4d9ba4cb091fde4ae4abbd4ebc67656,24a46a14caf9f805fe57fa56f7bd3d95
False,b51b6f556eb39da51080f654ac479ebf,24a46a14caf9f805fe57fa56f7bd3d95
False,d78519620a22cd94f97249d7cd03e3b7,24a46a14caf9f805fe57fa56f7bd3d95
False,c611b3a07ca81a2098d5de8072c6b072,24a46a14caf9f805fe57fa56f7bd3d95
False,7a5aef674b089067cae2e0b0674e1fd8,24a46a14caf9f805fe57fa56f7bd3d95
False,fad68ae728c456d646375531f64cb56f,24a46a14caf9f805fe57fa56f7bd3d95
False,6a55ae59168e4f3271ed1c83efac0652,24a46a14caf9f805fe57fa56f7bd3d95
False,14c4300106b2353845f5988438940bb4,24a46a14caf9f805fe57fa56f7bd3d95
False,60b80b42063ed032c56bb831e8f0cdb1,24a46a14caf9f805fe57fa56f7bd3d95
False,40d5b4da95039ef82bc81510dfc9139e,24a46a14caf9f805fe57fa56f7bd3d95
False,7ca831d19faad47115682d355d1e970f,24a46a14caf9f805fe57fa56f7bd3d95
False,4220099439dcb7bf4befc3bf80354241,24a46a14caf9f805fe57fa56f7bd3d95
False,b9aa87ac49eb255d6ad81a51f87a9110,24a46a14caf9f805fe57fa56f7bd3d95
False,9f86e396447f408bf89f5f04eab2df71,24a46a14caf9f805fe57fa56f7bd3d95
False,2dc72e02407d20a427f39d8184f17cc4,24a46a14caf9f805fe57fa56f7bd3d95
False,e8fe3b416ab2215f5ac5753b37948117,24a46a14caf9f805fe57fa56f7bd3d95
False,161f4a98a46caa85467df5e19cec9f97,24a46a14caf9f805fe57fa56f7bd3d95
False,8cfbadefb10780cb50924c7ccc20b950,24a46a14caf9f805fe57fa56f7bd3d95
False,b0e457bcc13fea3548b5fffa34afe093,24a46a14caf9f805fe57fa56f7bd3d95
False,d0d005769af730fb6d0026acab050982,24a46a14caf9f805fe57fa56f7bd3d95
False,58b0000f5ed3daed503304deaf3d8f38,24a46a14caf9f805fe57fa56f7bd3d95
False,ce2f410f535b0eeecb53b548a9b69972,24a46a14caf9f805fe57fa56f7bd3d95
False,092e6c7a03055f0129d239a8c7e200df,24a46a14caf9f805fe57fa56f7bd3d95
False,b2e13cf329828874417cb9338f732b31,24a46a14caf9f805fe57fa56f7bd3d95
False,d0804c1b49a2bedddf3ba7be05a47fd4,24a46a14caf9f805fe57fa56f7bd3d95
False,c54afb74bd0a1a4df465b673acda0e71,24a46a14caf9f805fe57fa56f7bd3d95
False,a232ec9c2a4ce4fd69d633ad58020f5e,24a46a14caf9f805fe57fa56f7bd3d95
False,237e8e11a1a21a4709a7e80aaaf981ee,24a46a14caf9f805fe57fa56f7bd3d95
False,6f1d88542e6641eb55ca999b569bfb86,24a46a14caf9f805fe57fa56f7bd3d95
False,04dbc2dbd62bdc7d123769d67cad93ba,24a46a14caf9f805fe57fa56f7bd3d95
False,0ce750611258e52323a3828a7c4ead40,24a46a14caf9f805fe57fa56f7bd3d95
False,f030c5ec4f07ef1f6948d2b1f4733504,24a46a14caf9f805fe57fa56f7bd3d95
False,b20d80c29939c2667fc50f298feca6be,24a46a14caf9f805fe57fa56f7bd3d95
False,493d1eabbca749ed7fbdd6aa471a10c8,24a46a14caf9f805fe57fa56f7bd3d95
False,7c2ac2ce391d134f2f6b614cd854220a,24a46a14caf9f805fe57fa56f7bd3d95
False,42e064985c4438df9528c82479f451e3,24a46a14caf9f805fe57fa56f7bd3d95
False,129b2f523303af241ec63581934956d8,24a46a14caf9f805fe57fa56f7bd3d95
False,9a2196cbd3bebcc1f41a68959cde0836,24a46a14caf9f805fe57fa56f7bd3d95
False,c883544d1887037c14b29ec335035378,24a46a14caf9f805fe57fa56f7bd3d95
False,8176e8e923ed7365f64e61f01954e24a,24a46a14caf9f805fe57fa56f7bd3d95
False,f369faceb65d03ea9efa0c495206e0a8,24a46a14caf9f805fe57fa56f7bd3d95
False,0178252e654735368603e694d08c9c3f,24a46a14caf9f805fe57fa56f7bd3d95
False,6747ccbe7aa59cbc2096cdfa5e193f6b,24a46a14caf9f805fe57fa56f7bd3d95
False,1ee91d01ff66a443c454ca03480104f9,24a46a14caf9f805fe57fa56f7bd3d95
False,f87edcaf0cff3efd91cf6237cbfab769,24a46a14caf9f805fe57fa56f7bd3d95
False,cac8c4b876a0c6b0f289d0a1e842060e,24a46a14caf9f805fe57fa56f7bd3d95
False,71a026fb10c1191780e6ded23b29e23e,24a46a14caf9f805fe57fa56f7bd3d95
False,07af8f0cbdcaf4bf8ca97edb1f8373d6,24a46a14caf9f805fe57fa56f7bd3d95
False,a84afd3e956a6ea5810a00215f5fae2f,24a46a14caf9f805fe57fa56f7bd3d95
False,ebcd31aa09766be8704ea7ee0df0d07f,24a46a14caf9f805fe57fa56f7bd3d95
False,fc94209b166c46c1e0bc0b793d1139c1,24a46a14caf9f805fe57fa56f7bd3d95
False,968cea9bb1ccff3735eb76b8f63b154c,24a46a14caf9f805fe57fa56f7bd3d95
False,d84347c504d37e51edecc24f731c8618,24a46a14caf9f805fe57fa56f7bd3d95
False,a1c172ee51cd4fa88aae045f3bf2eb20,24a46a14caf9f805fe57fa56f7bd3d95
False,74b8edc6ab70404889a8b69b11878e97,24a46a14caf9f805fe57fa56f7bd3d95
False,dd597cccb332cf9cec388a404e19a5eb,24a46a14caf9f805fe57fa56f7bd3d95
False,277b781529458c9907f3c388d045fa4b,24a46a14caf9f805fe57fa56f7bd3d95
False,ea72e69e7dc10ed5fb80e16c7be432c6,24a46a14caf9f805fe57fa56f7bd3d95
False,cea6bfdab42b27a7b18eaa52ecfccbcc,24a46a14caf9f805fe57fa56f7bd3d95
False,1919e04d29ab71c06fcafc1e724efded,24a46a14caf9f805fe57fa56f7bd3d95
False,1fd6af005f3edb1c8a143dae51f3ea3c,24a46a14caf9f805fe57fa56f7bd3d95
False,56ac2fb0da84922028d6863ccbed48c4,24a46a14caf9f805fe57fa56f7bd3d95
False,e69ea6575ee91b4ffadbdc046da0a586,24a46a14caf9f805fe57fa56f7bd3d95
False,b899a17bc32f3570e163e8a2f99851bf,24a46a14caf9f805fe57fa56f7bd3d95
False,3bca4241e1366708b78cff0b204a01c4,24a46a14caf9f805fe57fa56f7bd3d95
False,53e89abc40488b6e4517d8556aff4175,24a46a14caf9f805fe57fa56f7bd3d95
False,4e712209bf2cdd9088011fba57e5835b,24a46a14caf9f805fe57fa56f7bd3d95
False,5702b803a13e7e66ae16b1381b58b4fb,24a46a14caf9f805fe57fa56f7bd3d95
False,8f49a57e4270b62b37a92bd5d1ff6949,24a46a14caf9f805fe57fa56f7bd3d95
False,2d2d3c338e5a8aa8d839fa72bbbb2643,24a46a14caf9f805fe57fa56f7bd3d95
False,a3ed734a101970c585d3191ad01b7784,24a46a14caf9f805fe57fa56f7bd3d95
False,e2045c014ec9fa7dc1f9a5dfae6044a4,24a46a14caf9f805fe57fa56f7bd3d95
False,d923128f12b6b0f6ac9d005728350a0d,24a46a14caf9f805fe57fa56f7bd3d95
